,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43899,470,0,0,470,37,0.5127659574468085,"{'De la virgen y turistica': [15078, 0, 0, 314, 62, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12551, 0, 0, 79, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16270, 0, 0, 77, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6929, 0, 0, 75, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7375, 0, 0, 80, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14341, 0, 0, 171, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9938, 0, 0, 95, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5316, 0, 0, 49, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[15309, 110, 0, 0, 9]",44406,10,6.1013151375940184,4.215241183623835,2.1513984596676123,9.349679066878322,6.459451998067499,3.296811374145904,94,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
11,43816,553,0,0,553,37,0.5858951175406871,"{'De la virgen y turistica': [15020, 0, 0, 372, 60, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12542, 0, 0, 88, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16254, 0, 0, 93, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6917, 0, 0, 87, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7360, 0, 0, 95, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14314, 0, 0, 198, 34, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9920, 0, 0, 113, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5305, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[17466, 183, 0, 0, 9]",44406,11,5.252848714137729,3.57701661937576,1.8880781876323018,8.72057723941977,5.93842530282638,3.1345147300732763,84,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
12,43716,653,0,0,653,37,0.6493108728943339,"{'De la virgen y turistica': [14951, 0, 0, 441, 54, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12531, 0, 0, 99, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16234, 0, 0, 113, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6904, 0, 0, 100, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7343, 0, 0, 112, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14281, 0, 0, 231, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9897, 0, 0, 136, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5291, 0, 0, 74, 17, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18214, 226, 0, 0, 18]",44406,12,4.963901274602531,3.373463045534387,1.8011529973427014,8.494951441344227,5.773161708031448,3.0823955603514723,82,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
13,43566,803,0,0,803,37,0.7148194271481942,"{'De la virgen y turistica': [14845, 0, 0, 547, 94, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12507, 0, 0, 123, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16214, 0, 0, 133, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6881, 0, 0, 123, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7322, 0, 0, 133, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14226, 0, 0, 286, 50, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9858, 0, 0, 175, 30, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5279, 0, 0, 86, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18314, 256, 0, 0, 15]",44406,13,4.91618249786065,3.3582849164527317,1.7805701932171327,8.45466868053135,5.7754540877580265,3.062158708028349,127,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
14,43510,859,0,0,859,37,0.7334109429569267,"{'De la virgen y turistica': [14806, 0, 0, 586, 72, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12500, 0, 0, 130, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16204, 0, 0, 143, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6871, 0, 0, 133, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7315, 0, 0, 140, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14204, 0, 0, 308, 38, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9846, 0, 0, 187, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5274, 0, 0, 91, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[29016, 527, 0, 0, 26]",44406,14,1.6870693149574383,1.1513984596676126,0.7831374138629915,5.049268720091662,3.4460470445507854,2.3438700545932467,108,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
15,43447,906,0,0,906,53,0.6766004415011038,"{'De la virgen y turistica': [14765, 0, 0, 618, 44, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12487, 0, 0, 139, 7, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16195, 0, 0, 149, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6859, 0, 0, 141, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7306, 0, 0, 146, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14185, 0, 0, 324, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9831, 0, 0, 198, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5266, 0, 0, 97, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30348, 576, 0, 0, 34]",44406,15,1.3647480070260776,0.9363824708372742,0.6749313155879836,4.506469363474123,3.0919839381320644,2.2286585365853657,60,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
16,43383,944,0,0,944,79,0.5805084745762712,"{'De la virgen y turistica': [14715, 0, 0, 652, 37, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [12483, 0, 0, 137, 10, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16185, 0, 0, 155, 9, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6848, 0, 0, 146, 7, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7293, 0, 0, 158, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14164, 0, 0, 331, 23, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9816, 0, 0, 210, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5262, 0, 0, 99, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30161, 628, 0, 0, 55]",44406,16,1.3987299013646803,0.9488582623969734,0.6812818087645813,4.579855478542988,3.106842648576906,2.2307181831588263,56,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
17,43218,1081,0,0,1081,107,0.5679925994449584,"{'De la virgen y turistica': [14603, 0, 0, 750, 84, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12463, 0, 0, 153, 14, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16152, 0, 0, 178, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6825, 0, 0, 165, 20, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7260, 0, 0, 184, 23, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14102, 0, 0, 385, 43, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[9786, 0, 0, 235, 21, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[5245, 0, 0, 112, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[23534, 505, 0, 0, 62]",44406,17,3.0774895284421024,2.082038463270729,1.249245597441787,6.730312730854469,4.553311992120167,2.7320364442255602,118,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
18,43160,1109,0,0,1109,137,0.49413886384129846,"{'De la virgen y turistica': [14562, 0, 0, 773, 75, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12456, 0, 0, 152, 13, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'Industrial de la bahia': [16142, 0, 0, 184, 20, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[6825, 0, 0, 160, 12, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7256, 0, 0, 182, 20, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14072, 0, 0, 403, 41, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9767, 0, 0, 250, 24, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5240, 0, 0, 114, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[33208, 793, 0, 0, 107]","[0, 0, 0, 0, 0]",44406,18,0.8113993604467865,0.5555555555555556,0.4571229113182903,3.498834725189357,2.3956107982132453,1.9711594484365895,108,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
19,43090,1148,2,0,1146,168,0.46602787456445993,"{'De la virgen y turistica': [14509, 0, 0, 798, 52, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0], 'Historica y del caribe norte': [12449, 0, 0, 157, 5, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [16132, 0, 0, 191, 11, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]}","[6825, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7256, 0, 0, 179, 3, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14037, 0, 0, 427, 32, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9738, 0, 0, 272, 27, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[5234, 0, 0, 113, 6, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[33010, 791, 2, 0, 123]","[0, 0, 0, 0, 0]",44406,19,0.8497950727379183,0.5802819438814575,0.47092735215961806,3.600763358778626,2.4587786259541984,1.9954198473282443,68,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
20,43017,1190,2,0,1188,199,0.43865546218487395,"{'De la virgen y turistica': [14453, 0, 0, 828, 47, 0, 1, 0, 0, 0, 0, 0, 128, 0, 0], 'Historica y del caribe norte': [12442, 0, 0, 162, 8, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'Industrial de la bahia': [16122, 0, 0, 198, 12, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]}","[6825, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7255, 0, 0, 174, 1, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[13995, 0, 0, 457, 38, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9717, 0, 0, 289, 22, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[5225, 0, 0, 121, 6, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[32676, 798, 2, 0, 146]","[0, 0, 0, 0, 0]",44406,20,0.8942034860154033,0.5981173715263703,0.49382966265819933,3.682121661721068,2.462908011869436,2.0334755192878338,67,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
21,42963,1188,3,0,1185,255,0.3872053872053872,"{'De la virgen y turistica': [14423, 0, 0, 818, 49, 0, 1, 0, 0, 0, 0, 0, 168, 0, 0], 'Historica y del caribe norte': [12434, 0, 0, 161, 10, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16106, 0, 0, 206, 14, 0, 2, 0, 0, 0, 0, 0, 41, 0, 0]}","[6825, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7255, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13970, 0, 0, 464, 37, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[9697, 0, 0, 297, 25, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]","[5216, 0, 0, 124, 11, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]","[32716, 822, 2, 0, 194]","[0, 0, 0, 0, 0]",44406,21,0.8765932531639868,0.5995811376840967,0.4822546502724857,3.647488755622189,2.4948463268365817,2.006652923538231,73,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
22,42913,1179,3,0,1176,314,0.3477523324851569,"{'De la virgen y turistica': [14396, 0, 0, 808, 29, 0, 1, 0, 0, 0, 0, 0, 205, 0, 0], 'Historica y del caribe norte': [12423, 0, 0, 159, 9, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'Industrial de la bahia': [16094, 0, 0, 209, 16, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0]}","[6825, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7255, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13947, 0, 0, 468, 25, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[9674, 0, 0, 305, 22, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0]","[5212, 0, 0, 122, 7, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0]","[34038, 863, 3, 0, 242]","[0, 0, 0, 0, 0]",44406,22,0.6727469260910688,0.448633067603477,0.40120704409314056,3.226133909287257,2.1514038876889847,1.9239740820734341,54,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
23,42836,1200,5,0,1195,370,0.35333333333333333,"{'De la virgen y turistica': [14335, 0, 0, 832, 40, 0, 3, 0, 1, 0, 0, 0, 240, 0, 0], 'Historica y del caribe norte': [12418, 0, 0, 152, 6, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0], 'Industrial de la bahia': [16083, 0, 0, 211, 11, 0, 2, 0, 1, 0, 0, 0, 59, 0, 0]}","[6825, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7253, 0, 0, 147, 1, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13912, 0, 0, 474, 26, 0, 2, 0, 0, 0, 0, 0, 139, 0, 0]","[9641, 0, 0, 325, 27, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0]","[5205, 0, 0, 124, 3, 0, 2, 0, 2, 0, 0, 0, 36, 0, 0]","[32767, 820, 4, 0, 263]","[0, 0, 0, 0, 0]",44406,23,0.8639373057694906,0.5861820474710625,0.47959735170922846,3.6357088703563307,2.46683093252464,2.018290371493556,57,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
24,42758,1186,4,1,1181,462,0.33473861720067455,"{'De la virgen y turistica': [14282, 0, 0, 825, 64, 0, 3, 0, 1, 0, 0, 0, 300, 0, 0], 'Historica y del caribe norte': [12407, 0, 0, 149, 8, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [16069, 0, 0, 207, 5, 0, 1, 0, 0, 1, 0, 1, 77, 0, 0]}","[6825, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[7249, 0, 0, 135, 2, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[13869, 0, 0, 490, 39, 0, 2, 0, 0, 0, 0, 0, 166, 0, 0]","[9617, 0, 0, 326, 26, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0]","[5198, 0, 0, 120, 10, 0, 1, 0, 1, 1, 0, 1, 47, 0, 0]","[32484, 788, 3, 1, 344]","[0, 0, 0, 0, 0]",44406,24,0.8862991487636805,0.602170877809305,0.4819618970409404,3.648896717967736,2.4791396254403857,1.9842388281105137,77,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
25,42672,1188,10,1,1177,546,0.3434343434343434,"{'De la virgen y turistica': [14224, 0, 0, 818, 55, 0, 8, 0, 1, 0, 0, 0, 360, 0, 0], 'Historica y del caribe norte': [12393, 0, 0, 151, 13, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0], 'Industrial de la bahia': [16055, 0, 0, 208, 19, 0, 1, 0, 1, 1, 0, 1, 90, 0, 0]}","[6825, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[7248, 0, 0, 119, 3, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[13825, 0, 0, 499, 47, 0, 3, 0, 0, 0, 0, 0, 200, 0, 0]","[9585, 0, 0, 343, 32, 0, 4, 0, 1, 0, 0, 0, 110, 0, 0]","[5189, 0, 0, 120, 5, 0, 3, 0, 1, 1, 0, 1, 54, 0, 0]","[32589, 764, 6, 1, 427]","[0, 0, 0, 0, 0]",44406,25,0.8679457730937261,0.5857316578840697,0.48761428635769943,3.6295319709953855,2.4493831810904982,2.0390808927394293,87,3,8,10,1,0,0,"{'Industrial de la bahia': 6.114338122898196e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
26,42599,1185,13,1,1171,622,0.3510548523206751,"{'De la virgen y turistica': [14177, 0, 0, 814, 54, 0, 10, 0, 1, 0, 0, 0, 409, 0, 0], 'Historica y del caribe norte': [12380, 0, 0, 155, 10, 0, 1, 0, 0, 0, 0, 0, 105, 0, 0], 'Industrial de la bahia': [16042, 0, 0, 202, 16, 0, 2, 0, 1, 1, 0, 1, 108, 0, 0]}","[6825, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[7245, 0, 0, 108, 1, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[13796, 0, 0, 507, 38, 0, 3, 0, 0, 0, 0, 0, 221, 0, 0]","[9554, 0, 0, 354, 28, 0, 7, 0, 1, 0, 0, 0, 127, 0, 0]","[5179, 0, 0, 115, 13, 0, 3, 0, 1, 1, 0, 1, 69, 0, 0]","[32585, 762, 6, 1, 459]","[0, 0, 0, 0, 0]",44406,26,0.8581497995766338,0.5894698914561095,0.48148898797459805,3.5973756254130085,2.4710657981686017,2.018408382894364,80,3,11,13,1,0,0,"{'Industrial de la bahia': 6.114338122898196e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
27,42505,1155,13,1,1141,746,0.3523809523809524,"{'De la virgen y turistica': [14111, 0, 0, 788, 53, 0, 10, 0, 3, 0, 0, 0, 501, 0, 0], 'Historica y del caribe norte': [12371, 0, 0, 147, 14, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0], 'Industrial de la bahia': [16023, 0, 0, 206, 13, 0, 2, 0, 1, 1, 0, 1, 123, 0, 0]}","[6825, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[7240, 0, 0, 94, 6, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13742, 0, 0, 511, 36, 0, 3, 0, 2, 0, 0, 0, 271, 0, 0]","[9527, 0, 0, 354, 33, 0, 7, 0, 1, 0, 0, 0, 154, 0, 0]","[5171, 0, 0, 115, 5, 0, 3, 0, 1, 1, 0, 1, 77, 0, 0]","[32179, 692, 10, 1, 575]","[0, 0, 0, 0, 0]",44406,27,0.9305724451650678,0.6301400711615548,0.506395532135297,3.7741346241665905,2.5556671842177368,2.0537948671111517,80,5,9,12,1,0,0,"{'Industrial de la bahia': 6.114338122898196e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012978585334198572}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
