,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,25564,1451,29,5,1417,17382,0.31013094417643006,"{'Industrial de la bahia': [9371, 0, 0, 675, 36, 0, 13, 0, 11, 3, 0, 3, 6471, 0, 88], 'Historica y del caribe norte': [8942, 0, 0, 482, 22, 0, 11, 0, 7, 1, 0, 1, 3118, 0, 34], 'De la virgen y turistica': [7251, 0, 0, 260, 16, 0, 5, 0, 5, 1, 0, 1, 7793, 0, 83]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6562, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[5252, 0, 0, 699, 35, 0, 6, 0, 5, 0, 0, 0, 8655, 0, 43]","[3694, 0, 0, 518, 29, 0, 16, 0, 13, 3, 0, 3, 5811, 0, 92]","[3491, 0, 0, 156, 5, 0, 7, 0, 5, 2, 0, 2, 1842, 0, 69]","[20200, 619, 15, 2, 8418]","[0, 0, 0, 0, 0]",44397,151,1.7150483140752752,1.1667905489109625,0.8016532648602384,5.028263884302978,3.420854520240375,2.3503268837086444,74,233,6,67,8,0,0,"{'Historica y del caribe norte': 0.0025489883702405607, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004173471239339503}",0.0035355582578930774,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.04672897196261682}",0.0371900826446281,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
152,25516,1409,28,5,1376,17472,0.29240596167494676,"{'Industrial de la bahia': [9351, 0, 0, 654, 25, 0, 12, 0, 11, 3, 0, 3, 6513, 0, 89], 'Historica y del caribe norte': [8922, 0, 0, 474, 21, 0, 11, 0, 8, 1, 0, 1, 3146, 0, 34], 'De la virgen y turistica': [7243, 0, 0, 248, 10, 0, 5, 0, 5, 1, 0, 1, 7813, 0, 83]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6561, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[5225, 0, 0, 680, 28, 0, 6, 0, 5, 0, 0, 0, 8701, 0, 43]","[3680, 0, 0, 497, 20, 0, 15, 0, 14, 3, 0, 3, 5847, 0, 93]","[3485, 0, 0, 154, 5, 0, 7, 0, 5, 2, 0, 2, 1850, 0, 69]","[20179, 678, 17, 4, 8779]","[0, 0, 0, 0, 0]",44397,152,1.6226546838750366,1.0913575241570377,0.7643759713494155,4.887449118046133,3.287177747625509,2.302306648575305,56,235,4,67,8,0,0,"{'Historica y del caribe norte': 0.0026286442568105783, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004233956329764713}",0.0035805972165923526,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.046296296296296294}",0.036885245901639344,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
153,25415,1387,25,6,1356,17595,0.3020908435472242,"{'Industrial de la bahia': [9309, 0, 0, 634, 29, 0, 8, 0, 7, 4, 0, 4, 6578, 0, 92], 'Historica y del caribe norte': [8887, 0, 0, 466, 32, 0, 12, 0, 8, 1, 0, 1, 3188, 0, 34], 'De la virgen y turistica': [7219, 0, 0, 256, 14, 0, 5, 0, 5, 1, 0, 1, 7829, 0, 83]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6557, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[5175, 0, 0, 670, 39, 0, 5, 0, 4, 0, 0, 0, 8762, 0, 44]","[3645, 0, 0, 491, 25, 0, 13, 0, 11, 4, 0, 4, 5889, 0, 95]","[3473, 0, 0, 150, 9, 0, 7, 0, 5, 2, 0, 2, 1866, 0, 69]","[19176, 459, 12, 1, 7093]","[0, 0, 0, 0, 0]",44397,153,2.3238732346780187,1.5611415185710746,0.9888055499245445,5.843509288627096,3.9255777072949707,2.4864068871771634,75,235,5,67,8,0,0,"{'Historica y del caribe norte': 0.0026286442568105783, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004233956329764713}",0.0035805972165923526,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.046296296296296294}",0.036885245901639344,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
154,25320,1384,27,6,1351,17693,0.2991329479768786,"{'Industrial de la bahia': [9268, 0, 0, 625, 42, 0, 10, 0, 7, 4, 0, 4, 6626, 0, 92], 'Historica y del caribe norte': [8862, 0, 0, 463, 26, 0, 12, 0, 10, 1, 0, 1, 3216, 0, 34], 'De la virgen y turistica': [7190, 0, 0, 263, 31, 0, 5, 0, 5, 1, 0, 1, 7851, 0, 83]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6552, 0, 0, 48, 8, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[5120, 0, 0, 676, 50, 0, 5, 0, 5, 0, 0, 0, 8811, 0, 44]","[3618, 0, 0, 480, 32, 0, 14, 0, 12, 4, 0, 4, 5926, 0, 95]","[3465, 0, 0, 147, 9, 0, 8, 0, 5, 2, 0, 2, 1876, 0, 69]","[19264, 486, 12, 1, 7431]","[0, 0, 0, 0, 0]",44397,154,2.191679617992207,1.4821046467103633,0.9537130887222109,5.6562227518456085,3.824972388536883,2.461314886938325,99,237,5,67,8,0,0,"{'Historica y del caribe norte': 0.0027879560299506135, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004233956329764713}",0.0036256361752916274,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.046296296296296294}",0.036585365853658534,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
155,25242,1351,28,7,1316,17804,0.29459659511472985,"{'Industrial de la bahia': [9230, 0, 0, 601, 42, 0, 12, 0, 8, 4, 0, 4, 6686, 0, 92], 'Historica y del caribe norte': [8834, 0, 0, 459, 28, 0, 12, 0, 10, 2, 0, 2, 3247, 0, 34], 'De la virgen y turistica': [7178, 0, 0, 256, 16, 0, 4, 0, 4, 1, 0, 1, 7871, 0, 84]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6549, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 762, 0, 1]","[5091, 0, 0, 651, 41, 0, 6, 0, 5, 0, 0, 0, 8864, 0, 44]","[3580, 0, 0, 477, 33, 0, 13, 0, 10, 5, 0, 5, 5967, 0, 96]","[3457, 0, 0, 147, 9, 0, 9, 0, 7, 2, 0, 2, 1883, 0, 69]","[19030, 490, 15, 2, 7099]","[0, 0, 0, 0, 0]",44397,155,2.3497083136247943,1.5787327972610763,0.995720431560691,5.873543156353809,3.9463431113113,2.488992736895445,86,239,6,67,8,0,0,"{'Historica y del caribe norte': 0.0027879560299506135, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004233956329764713}",0.0036256361752916274,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.045871559633027525}",0.036290322580645164,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
156,25147,1347,29,8,1310,17903,0.30438010393466963,"{'Industrial de la bahia': [9199, 0, 0, 587, 34, 0, 12, 0, 8, 4, 0, 4, 6731, 0, 92], 'Historica y del caribe norte': [8796, 0, 0, 456, 35, 0, 14, 0, 9, 3, 0, 3, 3285, 0, 34], 'De la virgen y turistica': [7152, 0, 0, 267, 24, 0, 3, 0, 3, 1, 0, 1, 7887, 0, 85]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6549, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 1]","[5051, 0, 0, 638, 40, 0, 6, 0, 5, 0, 0, 0, 8917, 0, 44]","[3541, 0, 0, 478, 39, 0, 15, 0, 10, 5, 0, 5, 6003, 0, 96]","[3441, 0, 0, 153, 14, 0, 8, 0, 5, 3, 0, 3, 1893, 0, 70]","[18820, 458, 12, 2, 7019]","[0, 0, 0, 0, 0]",44397,156,2.440187400049553,1.6424082708291101,1.024821496947992,5.99010284197722,4.031737255335619,2.515702753511003,93,239,9,67,8,0,0,"{'Historica y del caribe norte': 0.0027879560299506135, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004233956329764713}",0.0036256361752916274,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.045871559633027525}",0.036290322580645164,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
157,25086,1283,30,8,1245,18028,0.2915042868277475,"{'Industrial de la bahia': [9175, 0, 0, 553, 21, 0, 13, 0, 7, 4, 0, 4, 6788, 0, 93], 'Historica y del caribe norte': [8770, 0, 0, 445, 25, 0, 14, 0, 10, 3, 0, 3, 3322, 0, 34], 'De la virgen y turistica': [7141, 0, 0, 247, 13, 0, 3, 0, 3, 1, 0, 1, 7918, 0, 85]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6547, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 1]","[5020, 0, 0, 601, 29, 0, 6, 0, 5, 0, 0, 0, 8985, 0, 44]","[3518, 0, 0, 459, 24, 0, 16, 0, 10, 5, 0, 5, 6044, 0, 97]","[3436, 0, 0, 142, 6, 0, 8, 0, 5, 3, 0, 3, 1909, 0, 70]","[19497, 497, 22, 3, 8294]","[0, 0, 0, 0, 0]",44397,157,1.9349280356780865,1.3095479424285426,0.860328400567606,5.341022133797563,3.614772444665506,2.3747823924396916,59,240,10,67,8,0,0,"{'Historica y del caribe norte': 0.002867611916520631, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004233956329764713}",0.0036481556546412645,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.045871559633027525}",0.03614457831325301,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
158,25036,1243,31,8,1204,18118,0.28801287208366855,"{'Industrial de la bahia': [9157, 0, 0, 520, 30, 0, 14, 0, 9, 4, 0, 4, 6838, 0, 93], 'Historica y del caribe norte': [8749, 0, 0, 439, 31, 0, 14, 0, 10, 3, 0, 3, 3349, 0, 34], 'De la virgen y turistica': [7130, 0, 0, 245, 15, 0, 3, 0, 3, 1, 0, 1, 7931, 0, 85]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6544, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[5001, 0, 0, 570, 31, 0, 7, 0, 5, 0, 0, 0, 9034, 0, 44]","[3498, 0, 0, 450, 32, 0, 16, 0, 11, 5, 0, 5, 6073, 0, 97]","[3428, 0, 0, 143, 9, 0, 8, 0, 6, 3, 0, 3, 1916, 0, 70]","[19971, 571, 12, 4, 8974]","[0, 0, 0, 0, 0]",44397,158,1.6641439736919161,1.116471833682456,0.7680473905894543,4.970265724857047,3.334544231416078,2.2939118735284225,76,242,9,67,8,0,0,"{'Historica y del caribe norte': 0.002867611916520631, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004294441420189923}",0.003670675133990902,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.04504504504504504}",0.035856573705179286,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
159,25013,1188,31,7,1150,18196,0.27441077441077444,"{'Industrial de la bahia': [9150, 0, 0, 491, 11, 0, 16, 0, 11, 3, 0, 3, 6873, 0, 94], 'Historica y del caribe norte': [8737, 0, 0, 423, 10, 0, 13, 0, 10, 3, 0, 3, 3378, 0, 35], 'De la virgen y turistica': [7126, 0, 0, 236, 6, 0, 2, 0, 2, 1, 0, 1, 7945, 0, 86]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6544, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 1]","[4987, 0, 0, 548, 12, 0, 6, 0, 5, 0, 0, 0, 9071, 0, 45]","[3493, 0, 0, 426, 9, 0, 16, 0, 11, 5, 0, 5, 6102, 0, 98]","[3424, 0, 0, 136, 5, 0, 9, 0, 7, 2, 0, 2, 1927, 0, 71]","[20983, 661, 23, 6, 10954]","[0, 0, 0, 0, 0]",44397,159,1.0529765524697614,0.7156564632745456,0.5520868527152736,3.9718776550552253,2.6994902293967713,2.08249787595582,27,245,8,67,8,0,0,"{'Historica y del caribe norte': 0.0029472678030906486, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004354926510615134}",0.003715714092690177,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.04424778761061947}",0.03543307086614173,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
160,24942,1171,35,7,1129,18284,0.2997438087105038,"{'Industrial de la bahia': [9121, 0, 0, 477, 14, 0, 17, 0, 11, 3, 0, 3, 6915, 0, 94], 'Historica y del caribe norte': [8712, 0, 0, 418, 19, 0, 16, 0, 13, 3, 0, 3, 3405, 0, 35], 'De la virgen y turistica': [7109, 0, 0, 234, 13, 0, 2, 0, 2, 1, 0, 1, 7964, 0, 86]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6543, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 770, 0, 1]","[4945, 0, 0, 549, 26, 0, 7, 0, 5, 0, 0, 0, 9111, 0, 45]","[3469, 0, 0, 412, 16, 0, 18, 0, 13, 5, 0, 5, 6138, 0, 98]","[3420, 0, 0, 129, 4, 0, 10, 0, 8, 2, 0, 2, 1937, 0, 71]","[18775, 380, 14, 5, 7042]","[0, 0, 0, 0, 0]",44397,160,2.468545171971079,1.6622294299164357,1.0338761628037931,6.028051262306803,4.059072658269622,2.524668610087454,46,248,9,67,8,0,0,"{'Historica y del caribe norte': 0.0031065795762306833, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004354926510615134}",0.003760753051389452,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.04424778761061947}",0.03501945525291829,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
161,24913,1103,34,7,1062,18381,0.2810516772438803,"{'Industrial de la bahia': [9112, 0, 0, 451, 18, 0, 18, 0, 13, 2, 0, 2, 6950, 0, 95], 'Historica y del caribe norte': [8698, 0, 0, 387, 21, 0, 14, 0, 10, 4, 0, 4, 3451, 0, 37], 'De la virgen y turistica': [7103, 0, 0, 224, 7, 0, 2, 0, 2, 1, 0, 1, 7980, 0, 86]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6542, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 1]","[4935, 0, 0, 513, 28, 0, 7, 0, 5, 0, 0, 0, 9157, 0, 45]","[3454, 0, 0, 395, 15, 0, 17, 0, 13, 5, 0, 5, 6171, 0, 100]","[3417, 0, 0, 116, 2, 0, 10, 0, 7, 2, 0, 2, 1953, 0, 72]","[20648, 546, 24, 3, 10522]","[0, 0, 0, 0, 0]",44397,161,1.2165236389846161,0.8198526927495101,0.6169561006374304,4.268215584005057,2.8764817449027977,2.164611980401454,46,250,9,67,8,0,0,"{'Historica y del caribe norte': 0.0031065795762306833, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004475896691465554}",0.003805792010088727,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.043478260869565216}",0.03474903474903475,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
162,24825,1086,33,6,1047,18486,0.2882136279926335,"{'Industrial de la bahia': [9077, 0, 0, 444, 30, 0, 16, 0, 12, 2, 0, 2, 6994, 0, 97], 'Historica y del caribe norte': [8662, 0, 0, 381, 28, 0, 13, 0, 9, 3, 0, 3, 3495, 0, 39], 'De la virgen y turistica': [7086, 0, 0, 222, 9, 0, 4, 0, 2, 1, 0, 1, 7997, 0, 86]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6542, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 1]","[4893, 0, 0, 500, 28, 0, 7, 0, 5, 0, 0, 0, 9212, 0, 46]","[3417, 0, 0, 402, 30, 0, 16, 0, 12, 5, 0, 5, 6202, 0, 101]","[3408, 0, 0, 111, 8, 0, 10, 0, 6, 1, 0, 1, 1968, 0, 74]","[18459, 336, 12, 1, 6947]","[0, 0, 0, 0, 0]",44397,162,2.561434331148501,1.7324143523211029,1.0671667004527332,6.100203840789614,4.125844866430641,2.5415191503057613,67,251,10,67,8,0,0,"{'Historica y del caribe norte': 0.0031065795762306833, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004536381781890764}",0.003828311489438364,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.04310344827586207}",0.03461538461538462,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
163,24747,1056,33,5,1018,18594,0.29261363636363635,"{'Industrial de la bahia': [9050, 0, 0, 414, 29, 0, 16, 0, 14, 1, 0, 1, 7052, 0, 98], 'Historica y del caribe norte': [8631, 0, 0, 377, 31, 0, 13, 0, 9, 3, 0, 3, 3530, 0, 39], 'De la virgen y turistica': [7066, 0, 0, 227, 24, 0, 4, 0, 2, 1, 0, 1, 8012, 0, 86]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6538, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 779, 0, 1]","[4863, 0, 0, 483, 37, 0, 7, 0, 5, 0, 0, 0, 9259, 0, 46]","[3380, 0, 0, 395, 36, 0, 16, 0, 13, 4, 0, 4, 6247, 0, 102]","[3401, 0, 0, 105, 9, 0, 10, 0, 7, 1, 0, 1, 1981, 0, 74]","[18711, 334, 13, 1, 7029]","[0, 0, 0, 0, 0]",44397,163,2.4891546726130143,1.6734013559474739,1.044394891546726,6.0358839914796,4.057785788410071,2.532524987710962,84,253,8,67,8,0,0,"{'Historica y del caribe norte': 0.0031065795762306833, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.0045968668723159745}",0.0038508309687880016,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.0423728813559322}",0.03435114503816794,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
164,24672,1035,31,5,999,18690,0.30531400966183575,"{'Industrial de la bahia': [9019, 0, 0, 403, 27, 0, 16, 0, 15, 1, 0, 1, 7094, 0, 98], 'Historica y del caribe norte': [8601, 0, 0, 375, 33, 0, 12, 0, 11, 3, 0, 3, 3563, 0, 40], 'De la virgen y turistica': [7052, 0, 0, 221, 17, 0, 3, 0, 1, 1, 0, 1, 8033, 0, 87]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6537, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 782, 0, 1]","[4830, 0, 0, 472, 27, 0, 6, 0, 5, 0, 0, 0, 9304, 0, 47]","[3359, 0, 0, 378, 32, 0, 15, 0, 14, 4, 0, 4, 6286, 0, 103]","[3381, 0, 0, 116, 15, 0, 10, 0, 8, 1, 0, 1, 1990, 0, 74]","[18618, 320, 10, 2, 7021]","[0, 0, 0, 0, 0]",44397,164,2.510800279298151,1.6950694866770277,1.052571119670248,6.049712362965375,4.084228807120374,2.536144578313253,77,257,4,67,8,0,0,"{'Historica y del caribe norte': 0.0032658913493707185, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004657351962741184}",0.0039183894068369135,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.04201680672268908}",0.03383458646616541,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
165,24619,1011,30,3,978,18767,0.3086053412462908,"{'Industrial de la bahia': [8994, 0, 0, 392, 27, 0, 15, 0, 15, 1, 0, 1, 7131, 0, 99], 'Historica y del caribe norte': [8584, 0, 0, 370, 21, 0, 12, 0, 12, 2, 0, 2, 3586, 0, 41], 'De la virgen y turistica': [7041, 0, 0, 216, 12, 0, 3, 0, 1, 0, 0, 0, 8050, 0, 88]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6537, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 787, 0, 1]","[4805, 0, 0, 462, 35, 0, 6, 0, 5, 0, 0, 0, 9339, 0, 47]","[3337, 0, 0, 371, 13, 0, 14, 0, 14, 2, 0, 2, 6318, 0, 106]","[3375, 0, 0, 117, 12, 0, 10, 0, 9, 1, 0, 1, 1995, 0, 74]","[18582, 337, 12, 1, 7208]","[0, 0, 0, 0, 0]",44397,165,2.4597833186927045,1.6689866432416605,1.0491474649188008,5.981650873637509,4.058607657336912,2.5512953935476803,60,259,2,67,8,0,0,"{'Historica y del caribe norte': 0.0032658913493707185, 'De la virgen y turistica': 0.003657740039190072, 'Industrial de la bahia': 0.004717837053166395}",0.003940908886186551,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.041666666666666664}",0.033582089552238806,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
166,24564,1009,30,2,977,18824,0.3211100099108028,"{'Industrial de la bahia': [8972, 0, 0, 389, 26, 0, 15, 0, 15, 1, 0, 1, 7156, 0, 99], 'Historica y del caribe norte': [8561, 0, 0, 372, 22, 0, 12, 0, 12, 1, 0, 1, 3608, 0, 42], 'De la virgen y turistica': [7031, 0, 0, 216, 10, 0, 3, 0, 3, 0, 0, 0, 8060, 0, 88]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6534, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 790, 0, 1]","[4774, 0, 0, 465, 27, 0, 6, 0, 6, 0, 0, 0, 9367, 0, 47]","[3319, 0, 0, 369, 26, 0, 14, 0, 14, 1, 0, 1, 6339, 0, 107]","[3372, 0, 0, 115, 3, 0, 10, 0, 10, 1, 0, 1, 2000, 0, 74]","[18439, 297, 12, 0, 6957]","[0, 0, 0, 0, 0]",44397,166,2.607878910737212,1.7457260625717954,1.0892402639818006,6.194200727583993,4.14642627862187,2.5871495827091806,58,261,0,67,8,0,0,"{'Historica y del caribe norte': 0.0032658913493707185, 'De la virgen y turistica': 0.0037230568256041803, 'Industrial de la bahia': 0.004717837053166395}",0.003963428365536189,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.042105263157894736, 'Industrial de la bahia': 0.041666666666666664}",0.03333333333333333,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
