,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
64,37378,2208,31,2,2175,4818,0.34556159420289856,"{'Historica y del caribe norte': [11483, 0, 0, 326, 20, 0, 6, 0, 4, 0, 0, 0, 610, 0, 5], 'De la virgen y turistica': [11085, 0, 0, 1284, 78, 0, 15, 0, 11, 2, 0, 2, 3009, 0, 22], 'Industrial de la bahia': [14810, 0, 0, 565, 41, 0, 10, 0, 8, 0, 0, 0, 1199, 0, 10]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6784, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11220, 0, 0, 1136, 74, 0, 8, 0, 7, 0, 0, 0, 2208, 0, 6]","[7995, 0, 0, 745, 50, 0, 14, 0, 10, 1, 0, 1, 1542, 0, 20]","[4716, 0, 0, 223, 15, 0, 9, 0, 6, 1, 0, 1, 471, 0, 11]","[31197, 1543, 20, 2, 3557]","[0, 0, 0, 0, 0]",44404,64,0.5106972344833799,0.3460949464012251,0.34224394198720837,2.8048237476808904,1.900803957946815,1.8796536796536796,139,62,8,65,3,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0015589477102955504, 'Historica y del caribe norte': 0.0005633802816901409}",0.0009908570913840472,"{'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0}",0.03125,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
65,37212,2257,32,2,2223,4935,0.3531236154186974,"{'Historica y del caribe norte': [11451, 0, 0, 346, 21, 0, 8, 0, 5, 0, 0, 0, 620, 0, 5], 'De la virgen y turistica': [10995, 0, 0, 1305, 65, 0, 15, 0, 11, 2, 0, 2, 3078, 0, 23], 'Industrial de la bahia': [14766, 0, 0, 572, 37, 0, 9, 0, 8, 0, 0, 0, 1237, 0, 11]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6782, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[11143, 0, 0, 1156, 60, 0, 6, 0, 5, 0, 0, 0, 2267, 0, 8]","[7933, 0, 0, 766, 42, 0, 15, 0, 11, 1, 0, 1, 1582, 0, 20]","[4691, 0, 0, 234, 19, 0, 11, 0, 8, 1, 0, 1, 483, 0, 11]","[27202, 1107, 21, 1, 2894]","[0, 0, 0, 0, 0]",44404,65,1.3065039185658949,0.8793577155211242,0.6415413025853527,4.402003186888232,2.962819637301768,2.1615448820092573,123,65,8,67,3,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0016239038648911985, 'Historica y del caribe norte': 0.0005633802816901409}",0.0010133765707336846,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0}",0.029850746268656716,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
66,37046,2244,32,2,2210,5114,0.3315508021390374,"{'Historica y del caribe norte': [11427, 0, 0, 347, 25, 0, 8, 0, 5, 0, 0, 0, 643, 0, 5], 'De la virgen y turistica': [10901, 0, 0, 1281, 99, 0, 15, 0, 12, 2, 0, 2, 3196, 0, 24], 'Industrial de la bahia': [14718, 0, 0, 582, 44, 0, 9, 0, 9, 0, 0, 0, 1275, 0, 11]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6779, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[11066, 0, 0, 1123, 80, 0, 6, 0, 5, 0, 0, 0, 2377, 0, 8]","[7865, 0, 0, 781, 63, 0, 16, 0, 13, 1, 0, 1, 1634, 0, 20]","[4673, 0, 0, 239, 21, 0, 10, 0, 8, 1, 0, 1, 497, 0, 12]","[27014, 1106, 22, 1, 2951]","[0, 0, 0, 0, 0]",44404,66,1.3440681019727951,0.8955949914422124,0.650346815602198,4.483996994740797,2.9878287002253945,2.169646882043576,168,68,6,67,3,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0017538161740824944, 'Historica y del caribe norte': 0.0005633802816901409}",0.0010584155294329595,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.02857142857142857,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
67,36855,2292,31,3,2258,5257,0.33987783595113435,"{'Historica y del caribe norte': [11397, 0, 0, 355, 28, 0, 8, 0, 5, 0, 0, 0, 665, 0, 5], 'De la virgen y turistica': [10792, 0, 0, 1297, 101, 0, 15, 0, 11, 2, 0, 2, 3289, 0, 26], 'Industrial de la bahia': [14666, 0, 0, 606, 50, 0, 8, 0, 8, 1, 0, 1, 1303, 0, 11]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6776, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[10981, 0, 0, 1134, 86, 0, 7, 0, 6, 0, 0, 0, 2450, 0, 8]","[7778, 0, 0, 815, 78, 0, 14, 0, 11, 1, 0, 1, 1689, 0, 22]","[4657, 0, 0, 244, 12, 0, 10, 0, 7, 2, 0, 2, 507, 0, 12]","[26939, 1127, 12, 1, 3077]","[0, 0, 0, 0, 0]",44404,67,1.306706603008738,0.9032294387892983,0.6560219800018017,4.379755434782608,3.027400362318841,2.1988224637681157,179,69,7,67,3,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0018187723286781422, 'Historica y del caribe norte': 0.0005633802816901409}",0.001080935008782597,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.028169014084507043,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
68,36656,2327,33,2,2292,5421,0.33476579286635155,"{'Historica y del caribe norte': [11346, 0, 0, 387, 44, 0, 8, 0, 6, 0, 0, 0, 684, 0, 5], 'De la virgen y turistica': [10695, 0, 0, 1297, 93, 0, 18, 0, 10, 1, 0, 1, 3384, 0, 28], 'Industrial de la bahia': [14615, 0, 0, 608, 54, 0, 7, 0, 6, 1, 0, 1, 1353, 0, 13]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6769, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10884, 0, 0, 1143, 85, 0, 7, 0, 5, 0, 0, 0, 2538, 0, 9]","[7711, 0, 0, 827, 82, 0, 16, 0, 12, 1, 0, 1, 1742, 0, 22]","[4629, 0, 0, 259, 21, 0, 10, 0, 5, 1, 0, 1, 521, 0, 15]","[26869, 1120, 19, 2, 3155]","[0, 0, 0, 0, 0]",44404,68,1.3251959282947483,0.8902125934600487,0.6570579227096658,4.444746582068132,2.985799531686683,2.2037918271772794,191,70,11,67,4,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0018187723286781422, 'Historica y del caribe norte': 0.0006438631790744467}",0.0011034544881322343,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.027777777777777776,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
69,36465,2413,32,2,2379,5525,0.3601326150020721,"{'Historica y del caribe norte': [11317, 0, 0, 401, 44, 0, 8, 0, 7, 1, 0, 1, 698, 0, 5], 'De la virgen y turistica': [10591, 0, 0, 1336, 100, 0, 17, 0, 10, 0, 0, 0, 3450, 0, 29], 'Industrial de la bahia': [14557, 0, 0, 642, 42, 0, 7, 0, 6, 1, 0, 1, 1377, 0, 13]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6765, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[10784, 0, 0, 1183, 90, 0, 7, 0, 5, 0, 0, 0, 2598, 0, 9]","[7644, 0, 0, 863, 60, 0, 14, 0, 11, 1, 0, 1, 1774, 0, 23]","[4609, 0, 0, 270, 29, 0, 11, 0, 7, 1, 0, 1, 529, 0, 15]","[26494, 1144, 19, 2, 3111]","[0, 0, 0, 0, 0]",44403,69,1.4166610364164582,0.9349818705943292,0.6801567461657996,4.614098144208905,3.0452578302647986,2.215286437321206,186,72,9,67,4,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0018188904768091465, 'Historica y del caribe norte': 0.0007243460764587525}",0.001125973967481872,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.04878048780487805, 'Historica y del caribe norte': 0.0}",0.04,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
70,36277,2478,32,3,2443,5648,0.3635996771589992,"{'Historica y del caribe norte': [11286, 0, 0, 409, 20, 0, 7, 0, 5, 2, 0, 2, 721, 0, 6], 'De la virgen y turistica': [10500, 0, 0, 1362, 97, 0, 18, 0, 11, 0, 0, 0, 3514, 0, 29], 'Industrial de la bahia': [14491, 0, 0, 672, 73, 0, 7, 0, 6, 1, 0, 1, 1413, 0, 13]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6763, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[10692, 0, 0, 1213, 106, 0, 6, 0, 4, 0, 0, 0, 2661, 0, 10]","[7564, 0, 0, 902, 70, 0, 16, 0, 12, 1, 0, 1, 1813, 0, 23]","[4595, 0, 0, 270, 12, 0, 10, 0, 6, 2, 0, 2, 543, 0, 15]","[26741, 1171, 21, 1, 3321]","[0, 0, 0, 0, 0]",44403,70,1.2900254487309415,0.8773731504628066,0.6379749116050717,4.356632187404928,2.963036203224825,2.1545482202616366,190,73,10,67,5,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0018838508509809017, 'Historica y del caribe norte': 0.0007243460764587525}",0.0011484934468315093,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.039473684210526314,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
71,36216,2418,34,3,2381,5769,0.33953680727874275,"{'Historica y del caribe norte': [11276, 0, 0, 403, 24, 0, 8, 0, 5, 2, 0, 2, 736, 0, 6], 'De la virgen y turistica': [10472, 0, 0, 1313, 63, 0, 19, 0, 13, 0, 0, 0, 3590, 0, 29], 'Industrial de la bahia': [14468, 0, 0, 665, 41, 0, 7, 0, 6, 1, 0, 1, 1443, 0, 13]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6762, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[10659, 0, 0, 1183, 56, 0, 7, 0, 5, 0, 0, 0, 2723, 0, 10]","[7542, 0, 0, 881, 58, 0, 17, 0, 12, 1, 0, 1, 1855, 0, 23]","[4590, 0, 0, 262, 13, 0, 10, 0, 7, 2, 0, 2, 556, 0, 15]","[30263, 1707, 26, 3, 4291]","[0, 0, 0, 0, 0]",44403,71,0.5062045357295678,0.3433551787041416,0.3381528275116546,2.7704918032786887,1.8792062122519413,1.8507333908541845,128,75,10,67,6,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0019488112251526569, 'Historica y del caribe norte': 0.0007243460764587525}",0.0011710129261811467,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.038461538461538464,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
72,36022,2479,34,3,2442,5902,0.35175473981444133,"{'Historica y del caribe norte': [11244, 0, 0, 412, 23, 0, 7, 0, 4, 2, 0, 2, 760, 0, 7], 'De la virgen y turistica': [10375, 0, 0, 1338, 62, 0, 21, 0, 17, 0, 0, 0, 3660, 0, 29], 'Industrial de la bahia': [14403, 0, 0, 692, 41, 0, 6, 0, 5, 1, 0, 1, 1482, 0, 15]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6755, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[10562, 0, 0, 1203, 69, 0, 7, 0, 5, 0, 0, 0, 2800, 0, 11]","[7468, 0, 0, 909, 43, 0, 17, 0, 12, 1, 0, 1, 1901, 0, 25]","[4574, 0, 0, 271, 12, 0, 10, 0, 9, 2, 0, 2, 563, 0, 15]","[26269, 1196, 22, 3, 3331]","[0, 0, 0, 0, 0]",44403,72,1.3853568452582032,0.9318514514785037,0.6756750669999775,4.529082609335886,3.046458548078339,2.208953026063908,126,80,8,67,6,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0021436923476679227, 'Historica y del caribe norte': 0.0007243460764587525}",0.001238571364230059,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.03614457831325301,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
73,35821,2491,39,3,2449,6091,0.3412284223203533,"{'Historica y del caribe norte': [11206, 0, 0, 420, 36, 0, 8, 0, 5, 2, 0, 2, 789, 0, 7], 'De la virgen y turistica': [10267, 0, 0, 1317, 111, 0, 26, 0, 16, 0, 0, 0, 3784, 0, 30], 'Industrial de la bahia': [14348, 0, 0, 712, 62, 0, 5, 0, 3, 1, 0, 1, 1518, 0, 17]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6752, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[10455, 0, 0, 1208, 99, 0, 6, 0, 4, 0, 0, 0, 2903, 0, 12]","[7396, 0, 0, 922, 89, 0, 20, 0, 12, 1, 0, 1, 1957, 0, 25]","[4555, 0, 0, 264, 13, 0, 13, 0, 8, 2, 0, 2, 586, 0, 17]","[26284, 1196, 19, 2, 3519]","[0, 0, 0, 0, 0]",44403,73,1.3661239105465848,0.9083620476093958,0.6599779294191834,4.53261600537996,3.013823507434805,2.1897182993349773,209,81,15,67,6,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0021436923476679227, 'Historica y del caribe norte': 0.0007243460764587525}",0.001238571364230059,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.03571428571428571,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
74,35637,2499,38,3,2458,6266,0.34293717486994796,"{'Historica y del caribe norte': [11170, 0, 0, 429, 40, 0, 8, 0, 6, 2, 0, 2, 816, 0, 7], 'De la virgen y turistica': [10183, 0, 0, 1302, 89, 0, 25, 0, 16, 0, 0, 0, 3883, 0, 30], 'Industrial de la bahia': [14284, 0, 0, 727, 62, 0, 5, 0, 1, 1, 0, 1, 1567, 0, 19]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6747, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10350, 0, 0, 1228, 109, 0, 7, 0, 4, 0, 0, 0, 2987, 0, 12]","[7335, 0, 0, 918, 60, 0, 20, 0, 13, 1, 0, 1, 2022, 0, 26]","[4542, 0, 0, 254, 18, 0, 11, 0, 6, 2, 0, 2, 610, 0, 18]","[26189, 1234, 18, 2, 3645]","[0, 0, 0, 0, 0]",44402,74,1.3296923562001712,0.9010179721634161,0.6547227602360254,4.434505032296831,3.004882079014571,2.183491062039958,191,82,15,67,7,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.002208796206067693, 'Historica y del caribe norte': 0.0008048289738430583}",0.0012836103229293338,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.061224489795918366, 'Historica y del caribe norte': 0.0}",0.046511627906976744,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
75,35437,2541,40,3,2498,6424,0.35104289649744197,"{'Historica y del caribe norte': [11134, 0, 0, 433, 32, 0, 8, 0, 6, 2, 0, 2, 848, 0, 8], 'De la virgen y turistica': [10086, 0, 0, 1310, 90, 0, 27, 0, 17, 0, 0, 0, 3970, 0, 30], 'Industrial de la bahia': [14217, 0, 0, 755, 65, 0, 5, 0, 1, 1, 0, 1, 1606, 0, 19]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6742, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[10256, 0, 0, 1244, 101, 0, 8, 0, 5, 0, 0, 0, 3064, 0, 12]","[7258, 0, 0, 936, 60, 0, 20, 0, 13, 1, 0, 1, 2081, 0, 27]","[4518, 0, 0, 260, 22, 0, 12, 0, 6, 2, 0, 2, 627, 0, 18]","[26241, 1280, 21, 0, 3661]","[0, 0, 0, 0, 0]",44402,75,1.3268321246790684,0.8900049547317689,0.6419530651772443,4.463519963633608,2.994014698083188,2.159557542238048,187,84,16,67,7,0,0,"{'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.002273760800363802, 'Historica y del caribe norte': 0.0008853118712273642}",0.0013286492816286088,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.06, 'Historica y del caribe norte': 0.0}",0.045454545454545456,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
76,35214,2569,40,3,2526,6619,0.3530556636823667,"{'Historica y del caribe norte': [11094, 0, 0, 443, 36, 0, 8, 0, 6, 2, 0, 2, 878, 0, 8], 'De la virgen y turistica': [9988, 0, 0, 1298, 106, 0, 26, 0, 17, 0, 0, 0, 4081, 0, 32], 'Industrial de la bahia': [14132, 0, 0, 785, 81, 0, 6, 0, 2, 1, 0, 1, 1660, 0, 19]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6732, 0, 0, 60, 9, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[10135, 0, 0, 1266, 119, 0, 8, 0, 6, 0, 0, 0, 3163, 0, 12]","[7196, 0, 0, 931, 79, 0, 21, 0, 14, 1, 0, 1, 2147, 0, 28]","[4488, 0, 0, 269, 16, 0, 11, 0, 5, 2, 0, 2, 649, 0, 19]","[25579, 1205, 21, 2, 3636]","[0, 0, 0, 0, 0]",44402,76,1.456308274402054,0.9955407414080447,0.698864915994775,4.632351887671037,3.166702485851422,2.22301024428684,223,87,15,67,7,0,0,"{'Industrial de la bahia': 0.000844187168355041, 'De la virgen y turistica': 0.002403689988956019, 'Historica y del caribe norte': 0.0008853118712273642}",0.0013962077196775211,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.057692307692307696, 'Historica y del caribe norte': 0.0}",0.04395604395604396,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
77,35045,2554,40,3,2511,6803,0.3351605324980423,"{'Historica y del caribe norte': [11069, 0, 0, 439, 34, 0, 7, 0, 6, 2, 0, 2, 908, 0, 9], 'De la virgen y turistica': [9896, 0, 0, 1288, 85, 0, 27, 0, 23, 0, 0, 0, 4182, 0, 32], 'Industrial de la bahia': [14080, 0, 0, 784, 62, 0, 6, 0, 3, 1, 0, 1, 1713, 0, 19]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6726, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[10053, 0, 0, 1264, 85, 0, 8, 0, 6, 0, 0, 0, 3247, 0, 12]","[7130, 0, 0, 927, 60, 0, 20, 0, 16, 1, 0, 1, 2218, 0, 29]","[4473, 0, 0, 261, 30, 0, 12, 0, 10, 2, 0, 2, 671, 0, 19]","[25898, 1262, 26, 1, 3786]","[0, 0, 0, 0, 0]",44402,77,1.352011170667988,0.9197333453448043,0.662762938606369,4.470325415146325,3.0410306054062106,2.191376870950927,181,95,8,67,7,0,0,"{'Industrial de la bahia': 0.0009044862518089725, 'De la virgen y turistica': 0.0024686545832521274, 'Historica y del caribe norte': 0.00096579476861167}",0.0014637661577264333,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05172413793103448, 'Historica y del caribe norte': 0.0}",0.04040404040404041,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
78,34973,2486,38,6,2442,6943,0.3065164923572003,"{'Historica y del caribe norte': [11052, 0, 0, 436, 19, 0, 6, 0, 5, 2, 0, 2, 929, 0, 10], 'De la virgen y turistica': [9868, 0, 0, 1239, 65, 0, 23, 0, 19, 3, 0, 3, 4260, 0, 33], 'Industrial de la bahia': [14053, 0, 0, 767, 38, 0, 9, 0, 5, 1, 0, 1, 1754, 0, 19]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6726, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[10010, 0, 0, 1232, 67, 0, 9, 0, 7, 0, 0, 0, 3321, 0, 12]","[7108, 0, 0, 898, 41, 0, 21, 0, 17, 1, 0, 1, 2268, 0, 29]","[4466, 0, 0, 253, 10, 0, 8, 0, 5, 5, 0, 5, 687, 0, 21]","[29258, 1653, 30, 3, 5070]","[0, 0, 0, 0, 0]",44402,78,0.5539615332642673,0.37164992567902344,0.3518535201117067,2.9324034334763946,1.9673342870767763,1.8625417262756319,122,97,9,67,7,0,0,"{'Industrial de la bahia': 0.0010250844187168354, 'De la virgen y turistica': 0.0024686545832521274, 'Historica y del caribe norte': 0.00096579476861167}",0.0015088051164257083,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.05172413793103448, 'Historica y del caribe norte': 0.0}",0.039603960396039604,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
79,34910,2428,38,8,2382,7064,0.29942339373970345,"{'Historica y del caribe norte': [11041, 0, 0, 425, 17, 0, 7, 0, 6, 2, 0, 2, 950, 0, 10], 'De la virgen y turistica': [9839, 0, 0, 1202, 23, 0, 23, 0, 20, 3, 0, 3, 4326, 0, 34], 'Industrial de la bahia': [14030, 0, 0, 755, 30, 0, 8, 0, 3, 3, 0, 3, 1788, 0, 19]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6726, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 412, 0, 0]","[9973, 0, 0, 1210, 41, 0, 8, 0, 7, 1, 0, 1, 3380, 0, 12]","[7084, 0, 0, 879, 23, 0, 21, 0, 16, 2, 0, 2, 2310, 0, 30]","[4464, 0, 0, 236, 6, 0, 9, 0, 6, 5, 0, 5, 705, 0, 21]","[29287, 1685, 28, 4, 5200]","[0, 0, 0, 0, 0]",44402,79,0.5325661006260979,0.36106481690013964,0.3430926534840773,2.884484020492803,1.9555989265674554,1.8582581117345693,70,100,9,67,8,0,0,"{'Industrial de la bahia': 0.0010250844187168354, 'De la virgen y turistica': 0.0025985837718443447, 'Historica y del caribe norte': 0.00096579476861167}",0.001553844075124983,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.0}",0.038461538461538464,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
