,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,44075,299,0,0,299,32,0.5050167224080268,"{'De la virgen y turistica': [15361, 0, 0, 151, 26, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16505, 0, 0, 95, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12209, 0, 0, 53, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6988, 0, 0, 48, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7094, 0, 0, 62, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14556, 0, 0, 99, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10154, 0, 0, 60, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5283, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15292, 85, 0, 0, 12]",44406,10,6.215646534252128,4.210894924109355,2.1676124847993514,9.512079126029569,6.4441189647448045,3.3171933694041424,55,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
11,44019,355,0,0,355,32,0.5830985915492958,"{'De la virgen y turistica': [15323, 0, 0, 189, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16495, 0, 0, 105, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12201, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6978, 0, 0, 58, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7084, 0, 0, 72, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14534, 0, 0, 121, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10142, 0, 0, 72, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5281, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17473, 125, 0, 0, 10]",44406,11,5.3149349187046795,3.621807863802189,1.9137954330495879,8.807187103515188,6.0015672811403835,3.171281438913352,49,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
12,43936,438,0,0,438,32,0.6621004566210046,"{'De la virgen y turistica': [15279, 0, 0, 233, 39, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16467, 0, 0, 133, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6966, 0, 0, 70, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7077, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14500, 0, 0, 155, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10123, 0, 0, 91, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5270, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18311, 155, 0, 0, 11]",44406,12,4.978111066072152,3.395149304148088,1.8249560870152681,8.525511975008678,5.814531991206757,3.1254194145551315,65,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
13,43856,518,0,0,518,32,0.7142857142857143,"{'De la virgen y turistica': [15232, 0, 0, 280, 52, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16448, 0, 0, 152, 29, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12176, 0, 0, 86, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6950, 0, 0, 86, 15, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7069, 0, 0, 87, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14471, 0, 0, 184, 35, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10105, 0, 0, 109, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5261, 0, 0, 52, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18398, 190, 0, 0, 11]",44406,13,4.937711120118903,3.3613250461649327,1.7961761924064317,8.49629945363661,5.783818343860193,3.0906730731971948,93,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
14,43828,546,0,0,546,32,0.7289377289377289,"{'De la virgen y turistica': [15217, 0, 0, 295, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16440, 0, 0, 160, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12171, 0, 0, 91, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6946, 0, 0, 90, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7065, 0, 0, 91, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14460, 0, 0, 195, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10099, 0, 0, 115, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5258, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[29203, 354, 0, 0, 23]",44406,14,1.6638967707066612,1.1240598117371527,0.7787686348691618,4.983609874544719,3.366720625927425,2.332523944421961,47,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
15,43784,585,0,0,585,37,0.7128205128205128,"{'De la virgen y turistica': [15187, 0, 0, 322, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16430, 0, 0, 168, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12167, 0, 0, 95, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6940, 0, 0, 94, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7058, 0, 0, 96, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14448, 0, 0, 206, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[10090, 0, 0, 124, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5248, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30426, 373, 0, 0, 29]",44406,15,1.4056659010043688,0.953294599828852,0.6907850290501284,4.597142436294005,3.1176903814994845,2.259169244365886,38,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
16,43738,616,0,0,616,52,0.6233766233766234,"{'De la virgen y turistica': [15169, 0, 0, 334, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16411, 0, 0, 182, 13, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12158, 0, 0, 100, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6933, 0, 0, 100, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7053, 0, 0, 98, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14431, 0, 0, 218, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[10079, 0, 0, 132, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5242, 0, 0, 68, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30295, 397, 0, 0, 33]",44406,16,1.4303247308922218,0.972796468945638,0.6986668468225015,4.642569987574007,3.157517725312477,2.267743585995176,46,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
17,43633,694,0,0,694,79,0.5605187319884726,"{'De la virgen y turistica': [15109, 0, 0, 379, 42, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [16376, 0, 0, 207, 28, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Historica y del caribe norte': [12148, 0, 0, 108, 11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6915, 0, 0, 112, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7036, 0, 0, 109, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14394, 0, 0, 247, 28, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10057, 0, 0, 149, 21, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[5231, 0, 0, 77, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[23742, 304, 0, 0, 46]",44406,17,3.050668828536684,2.100234202585236,1.2459352339773904,6.668701388205179,4.591070197893079,2.723589642611007,81,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
18,43603,701,0,0,701,102,0.5135520684736091,"{'De la virgen y turistica': [15087, 0, 0, 395, 40, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [16371, 0, 0, 204, 20, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'Historica y del caribe norte': [12145, 0, 0, 102, 4, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6915, 0, 0, 110, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7034, 0, 0, 108, 7, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14372, 0, 0, 261, 28, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[10051, 0, 0, 148, 13, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[5231, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[33391, 522, 0, 0, 73]","[0, 0, 0, 0, 0]",44406,18,0.8397964239066793,0.5705310093230644,0.46633337837229205,3.578886756238004,2.4313819577735125,1.9873320537428023,64,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
19,43570,715,0,0,715,121,0.4699300699300699,"{'De la virgen y turistica': [15070, 0, 0, 402, 20, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [16363, 0, 0, 210, 4, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12137, 0, 0, 103, 5, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6915, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7034, 0, 0, 106, 1, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14357, 0, 0, 269, 17, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[10037, 0, 0, 159, 9, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[5227, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[33155, 515, 0, 0, 93]","[0, 0, 0, 0, 0]",44406,19,0.8532855920371121,0.5886141512408233,0.4823672476692339,3.560180400263084,2.4558864981678097,2.0125904350277177,29,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
20,43540,718,0,0,718,148,0.41086350974930363,"{'De la virgen y turistica': [15048, 0, 0, 407, 19, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [16359, 0, 0, 209, 8, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12133, 0, 0, 102, 6, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]}","[6915, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7034, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14342, 0, 0, 275, 19, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[10025, 0, 0, 168, 12, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[5224, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[32970, 511, 0, 0, 116]","[0, 0, 0, 0, 0]",44406,20,0.9000360311669594,0.5976669819393775,0.49786064946178443,3.69756684244611,2.4553612730132297,2.0453325932093627,33,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
21,43504,725,2,0,723,177,0.3448275862068966,"{'De la virgen y turistica': [15026, 0, 0, 413, 24, 0, 1, 0, 0, 0, 0, 0, 82, 0, 0], 'Industrial de la bahia': [16351, 0, 0, 205, 5, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'Historica y del caribe norte': [12127, 0, 0, 105, 7, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[6915, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7034, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[14325, 0, 0, 284, 13, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[10009, 0, 0, 176, 18, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[5221, 0, 0, 72, 5, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[32879, 513, 2, 0, 139]","[0, 0, 0, 0, 0]",44406,21,0.9106652254199883,0.6105256046480205,0.4970049092464982,3.7192127287777064,2.493424077991355,2.029798583647567,36,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
22,43465,726,2,0,724,215,0.32644628099173556,"{'De la virgen y turistica': [14995, 0, 0, 428, 18, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0], 'Industrial de la bahia': [16345, 0, 0, 194, 6, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'Historica y del caribe norte': [12125, 0, 0, 102, 4, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]}","[6915, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7033, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14303, 0, 0, 300, 15, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9998, 0, 0, 180, 9, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0]","[5216, 0, 0, 72, 4, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[34153, 508, 1, 0, 178]","[0, 0, 0, 0, 0]",44406,22,0.7063910282394271,0.4716029365401072,0.4196504976804936,3.2791135270750575,2.1892117917624923,1.9480451599414594,28,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
23,43411,746,2,0,744,249,0.3512064343163539,"{'De la virgen y turistica': [14960, 0, 0, 446, 40, 0, 1, 0, 0, 0, 0, 0, 115, 0, 0], 'Industrial de la bahia': [16334, 0, 0, 195, 8, 0, 1, 0, 0, 0, 0, 0, 82, 0, 0], 'Historica y del caribe norte': [12117, 0, 0, 103, 4, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]}","[6915, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7030, 0, 0, 77, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[14273, 0, 0, 318, 30, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9980, 0, 0, 191, 17, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[5213, 0, 0, 72, 3, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[33138, 486, 1, 0, 193]","[0, 0, 0, 0, 0]",44406,23,0.8659190199522587,0.5815880736837364,0.478696572535243,3.6316584812995845,2.439176426142803,2.0076501700037777,52,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
24,43354,748,2,0,746,304,0.35561497326203206,"{'De la virgen y turistica': [14923, 0, 0, 457, 34, 0, 1, 0, 0, 0, 0, 0, 141, 0, 0], 'Industrial de la bahia': [16322, 0, 0, 188, 14, 0, 1, 0, 0, 0, 0, 0, 101, 0, 0], 'Historica y del caribe norte': [12109, 0, 0, 101, 6, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]}","[6915, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[7029, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[14243, 0, 0, 322, 34, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[9963, 0, 0, 198, 12, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]","[5204, 0, 0, 79, 6, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[32814, 490, 2, 0, 237]","[0, 0, 0, 0, 0]",44406,24,0.8974462910417511,0.6099626176642796,0.49786064946178443,3.668599834299917,2.49341802448679,2.0351652398048423,54,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
25,43314,739,2,0,737,353,0.3423545331529093,"{'De la virgen y turistica': [14900, 0, 0, 446, 33, 0, 1, 0, 1, 0, 0, 0, 175, 0, 0], 'Industrial de la bahia': [16310, 0, 0, 192, 10, 0, 1, 0, 1, 0, 0, 0, 109, 0, 0], 'Historica y del caribe norte': [12104, 0, 0, 99, 10, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]}","[6915, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7029, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[14222, 0, 0, 324, 28, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[9949, 0, 0, 203, 17, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0]","[5199, 0, 0, 83, 7, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0]","[32707, 493, 2, 0, 282]","[0, 0, 0, 0, 0]",44406,25,0.9155519524388596,0.6166058640724227,0.49824348061072826,3.722395165720564,2.5069584325215164,2.0257278886650796,53,2,0,2,0,0,0,"{'Industrial de la bahia': 6.019744762822056e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
26,43253,735,0,2,733,418,0.32108843537414966,"{'De la virgen y turistica': [14867, 0, 0, 440, 25, 0, 0, 0, 0, 1, 0, 1, 214, 0, 0], 'Industrial de la bahia': [16293, 0, 0, 191, 19, 0, 0, 0, 0, 1, 0, 1, 127, 0, 0], 'Historica y del caribe norte': [12093, 0, 0, 102, 8, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]}","[6915, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7027, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[14195, 0, 0, 325, 19, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[9926, 0, 0, 210, 24, 0, 0, 0, 0, 1, 0, 1, 86, 0, 0]","[5190, 0, 0, 87, 8, 0, 0, 0, 0, 1, 0, 1, 39, 0, 0]","[32844, 462, 0, 2, 320]","[0, 0, 0, 0, 0]",44406,26,0.890127460253119,0.5973066702697833,0.4903841823177048,3.667377992206346,2.4609389497123773,2.0204119502690667,52,2,0,2,0,0,0,"{'Industrial de la bahia': 6.019744762822056e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
27,43200,695,0,2,693,511,0.3107913669064748,"{'De la virgen y turistica': [14836, 0, 0, 419, 28, 0, 0, 0, 0, 1, 0, 1, 266, 0, 0], 'Industrial de la bahia': [16280, 0, 0, 175, 15, 0, 0, 0, 0, 1, 0, 1, 156, 0, 0], 'Historica y del caribe norte': [12084, 0, 0, 99, 12, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]}","[6915, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[7026, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[14163, 0, 0, 322, 33, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[9910, 0, 0, 204, 16, 0, 0, 0, 0, 1, 0, 1, 108, 0, 0]","[5186, 0, 0, 77, 4, 0, 0, 0, 0, 1, 0, 1, 53, 0, 0]","[32374, 422, 0, 2, 380]","[0, 0, 0, 0, 0]",44406,27,0.9624149889654551,0.6602035760933207,0.5235103364410215,3.8062878517990737,2.6110616316351978,2.0704488778054864,55,2,0,0,2,0,0,"{'Industrial de la bahia': 6.019744762822056e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
