,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,25370,1040,21,2,1017,17985,0.31826923076923075,"{'Industrial de la bahia': [9590, 0, 0, 388, 28, 0, 10, 0, 8, 1, 0, 1, 6749, 0, 101], 'De la virgen y turistica': [7147, 0, 0, 168, 7, 0, 2, 0, 2, 0, 0, 0, 7936, 0, 130], 'Historica y del caribe norte': [8633, 0, 0, 461, 38, 0, 9, 0, 7, 1, 0, 1, 3300, 0, 46]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6670, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[5024, 0, 0, 483, 28, 0, 3, 0, 2, 0, 0, 0, 9076, 0, 55]","[3550, 0, 0, 379, 26, 0, 12, 0, 9, 0, 0, 0, 6066, 0, 130]","[3407, 0, 0, 125, 15, 0, 6, 0, 6, 2, 0, 2, 1926, 0, 91]","[19052, 336, 9, 1, 6828]","[0, 0, 0, 0, 0]",44395,156,2.4572812253632166,1.6432931636445545,1.0322784097308255,6.004237987781386,4.015300787054874,2.5223182343552204,73,296,4,67,6,0,0,"{'De la virgen y turistica': 0.006031600340916541, 'Historica y del caribe norte': 0.0023379554982263786, 'Industrial de la bahia': 0.004719799259170749}",0.004503895869927488,"{'De la virgen y turistica': 0.0364963503649635, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.02654867256637168}",0.035830618892508145,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
157,25312,1033,21,3,1009,18050,0.3155856727976767,"{'Industrial de la bahia': [9565, 0, 0, 383, 31, 0, 10, 0, 9, 1, 0, 1, 6779, 0, 101], 'De la virgen y turistica': [7137, 0, 0, 169, 13, 0, 2, 0, 2, 0, 0, 0, 7945, 0, 130], 'Historica y del caribe norte': [8610, 0, 0, 457, 29, 0, 9, 0, 6, 2, 0, 2, 3326, 0, 46]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6668, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[4990, 0, 0, 487, 39, 0, 3, 0, 2, 0, 0, 0, 9106, 0, 55]","[3535, 0, 0, 365, 25, 0, 13, 0, 10, 0, 0, 0, 6094, 0, 130]","[3400, 0, 0, 127, 6, 0, 5, 0, 5, 3, 0, 3, 1931, 0, 91]","[19708, 389, 10, 1, 8045]","[0, 0, 0, 0, 0]",44395,157,1.9804482486766528,1.3165446559297218,0.8784998310620565,5.41324959980298,3.5985716044822067,2.4012436892008373,73,297,4,67,6,0,0,"{'De la virgen y turistica': 0.006031600340916541, 'Historica y del caribe norte': 0.0023379554982263786, 'Industrial de la bahia': 0.004779543553590632}",0.004526415349277124,"{'De la virgen y turistica': 0.0364963503649635, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.02631578947368421}",0.03571428571428571,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
158,25260,1026,23,3,1000,18109,0.31871345029239767,"{'Industrial de la bahia': [9541, 0, 0, 383, 24, 0, 11, 0, 9, 1, 0, 1, 6802, 0, 101], 'De la virgen y turistica': [7135, 0, 0, 156, 4, 0, 2, 0, 2, 0, 0, 0, 7960, 0, 130], 'Historica y del caribe norte': [8584, 0, 0, 461, 25, 0, 10, 0, 7, 2, 0, 2, 3347, 0, 46]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6667, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4960, 0, 0, 493, 30, 0, 3, 0, 2, 0, 0, 0, 9130, 0, 55]","[3518, 0, 0, 356, 16, 0, 14, 0, 11, 0, 0, 0, 6119, 0, 130]","[3396, 0, 0, 122, 7, 0, 6, 0, 5, 3, 0, 3, 1939, 0, 91]","[20273, 454, 10, 1, 9226]","[0, 0, 0, 0, 0]",44395,158,1.5604009460524835,1.0574389007771146,0.7361639824304539,4.800360335389093,3.2530663155706465,2.2647079204490335,53,298,5,67,6,0,0,"{'De la virgen y turistica': 0.006031600340916541, 'Historica y del caribe norte': 0.002418574653337633, 'Industrial de la bahia': 0.004779543553590632}",0.004548934828626762,"{'De la virgen y turistica': 0.0364963503649635, 'Historica y del caribe norte': 0.05172413793103448, 'Industrial de la bahia': 0.02631578947368421}",0.03559870550161812,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
159,25237,995,25,3,967,18163,0.2994974874371859,"{'Industrial de la bahia': [9528, 0, 0, 377, 18, 0, 11, 0, 9, 1, 0, 1, 6821, 0, 101], 'De la virgen y turistica': [7134, 0, 0, 150, 2, 0, 3, 0, 2, 0, 0, 0, 7966, 0, 130], 'Historica y del caribe norte': [8575, 0, 0, 440, 20, 0, 11, 0, 8, 2, 0, 2, 3376, 0, 46]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6667, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4949, 0, 0, 474, 22, 0, 4, 0, 3, 0, 0, 0, 9159, 0, 55]","[3507, 0, 0, 351, 13, 0, 15, 0, 11, 0, 0, 0, 6134, 0, 130]","[3395, 0, 0, 113, 4, 0, 6, 0, 5, 3, 0, 3, 1949, 0, 91]","[21300, 571, 10, 3, 10898]","[0, 0, 0, 0, 0]",44395,159,1.0323009347899539,0.6909111386417389,0.5402860682509292,3.9463532248342377,2.6412641005769397,2.065443899078619,40,299,6,67,6,0,0,"{'De la virgen y turistica': 0.006031600340916541, 'Historica y del caribe norte': 0.0024991938084488875, 'Industrial de la bahia': 0.004779543553590632}",0.0045714543079763996,"{'De la virgen y turistica': 0.0364963503649635, 'Historica y del caribe norte': 0.05084745762711865, 'Industrial de la bahia': 0.02631578947368421}",0.035483870967741936,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
160,25170,984,25,3,956,18241,0.32926829268292684,"{'Industrial de la bahia': [9501, 0, 0, 372, 19, 0, 12, 0, 10, 1, 0, 1, 6852, 0, 101], 'De la virgen y turistica': [7123, 0, 0, 147, 5, 0, 3, 0, 2, 0, 0, 0, 7980, 0, 130], 'Historica y del caribe norte': [8546, 0, 0, 437, 18, 0, 10, 0, 7, 2, 0, 2, 3409, 0, 47]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6666, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4913, 0, 0, 474, 23, 0, 4, 0, 3, 0, 0, 0, 9195, 0, 55]","[3487, 0, 0, 340, 15, 0, 14, 0, 11, 0, 0, 0, 6166, 0, 131]","[3385, 0, 0, 114, 4, 0, 7, 0, 5, 3, 0, 3, 1957, 0, 91]","[19021, 311, 11, 1, 7078]","[0, 0, 0, 0, 0]",44395,160,2.4186957990764726,1.6170514697601082,1.0113075796823967,5.974406053524731,3.994269181550103,2.4980248150002784,42,300,6,67,6,0,0,"{'De la virgen y turistica': 0.006031600340916541, 'Historica y del caribe norte': 0.0024991938084488875, 'Industrial de la bahia': 0.004839287848010515}",0.004593973787326037,"{'De la virgen y turistica': 0.0364963503649635, 'Historica y del caribe norte': 0.05084745762711865, 'Industrial de la bahia': 0.02608695652173913}",0.03536977491961415,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
161,25130,945,25,3,917,18320,0.30158730158730157,"{'Industrial de la bahia': [9482, 0, 0, 356, 25, 0, 12, 0, 10, 1, 0, 1, 6887, 0, 101], 'De la virgen y turistica': [7120, 0, 0, 140, 8, 0, 4, 0, 2, 0, 0, 0, 7989, 0, 130], 'Historica y del caribe norte': [8528, 0, 0, 421, 21, 0, 9, 0, 6, 2, 0, 2, 3444, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6664, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4888, 0, 0, 465, 30, 0, 4, 0, 3, 0, 0, 0, 9229, 0, 55]","[3477, 0, 0, 318, 14, 0, 15, 0, 12, 0, 0, 0, 6197, 0, 131]","[3382, 0, 0, 104, 7, 0, 6, 0, 3, 3, 0, 3, 1971, 0, 93]","[20833, 482, 14, 2, 10455]","[0, 0, 0, 0, 0]",44395,161,1.2196418515598604,0.8186732740173442,0.6079288208131546,4.294234277103656,2.8824649060195098,2.1404552303909905,54,301,7,67,6,0,0,"{'De la virgen y turistica': 0.006031600340916541, 'Historica y del caribe norte': 0.0025798129635601417, 'Industrial de la bahia': 0.004839287848010515}",0.004616493266675675,"{'De la virgen y turistica': 0.0364963503649635, 'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.02608695652173913}",0.035256410256410256,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
162,25051,953,24,3,926,18391,0.310598111227702,"{'Industrial de la bahia': [9451, 0, 0, 356, 25, 0, 11, 0, 9, 1, 0, 1, 6919, 0, 103], 'De la virgen y turistica': [7107, 0, 0, 143, 9, 0, 4, 0, 2, 0, 0, 0, 7999, 0, 130], 'Historica y del caribe norte': [8493, 0, 0, 427, 28, 0, 9, 0, 7, 2, 0, 2, 3473, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6663, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[4853, 0, 0, 463, 33, 0, 4, 0, 2, 0, 0, 0, 9266, 0, 56]","[3443, 0, 0, 328, 21, 0, 14, 0, 12, 0, 0, 0, 6222, 0, 132]","[3373, 0, 0, 106, 8, 0, 6, 0, 4, 3, 0, 3, 1978, 0, 93]","[18826, 283, 13, 0, 6726]","[0, 0, 0, 0, 0]",44395,162,2.5864849645230317,1.7204414911589143,1.0721477643878816,6.191136032781582,4.11813231250337,2.566344961449291,62,303,6,67,6,0,0,"{'De la virgen y turistica': 0.006031600340916541, 'Historica y del caribe norte': 0.0025798129635601417, 'Industrial de la bahia': 0.0048990321424303976}",0.0046390127460253115,"{'De la virgen y turistica': 0.0364963503649635, 'Historica y del caribe norte': 0.04918032786885246, 'Industrial de la bahia': 0.02586206896551724}",0.03503184713375796,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
163,24997,917,23,3,891,18481,0.29443838604143946,"{'Industrial de la bahia': [9426, 0, 0, 347, 26, 0, 10, 0, 8, 1, 0, 1, 6954, 0, 104], 'De la virgen y turistica': [7100, 0, 0, 130, 6, 0, 4, 0, 3, 0, 0, 0, 8019, 0, 130], 'Historica y del caribe norte': [8471, 0, 0, 414, 27, 0, 9, 0, 8, 2, 0, 2, 3508, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6662, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[4828, 0, 0, 444, 22, 0, 4, 0, 3, 0, 0, 0, 9310, 0, 56]","[3421, 0, 0, 319, 29, 0, 14, 0, 13, 0, 0, 0, 6253, 0, 132]","[3367, 0, 0, 100, 6, 0, 5, 0, 3, 3, 0, 3, 1991, 0, 94]","[18895, 332, 7, 1, 6941]","[0, 0, 0, 0, 0]",44395,163,2.4839058452528437,1.6444644667192252,1.0393512782971055,6.052637356605741,4.007135408090455,2.532630770075196,59,305,4,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0026604321186713964, 'Industrial de la bahia': 0.0048990321424303976}",0.004684051704724587,"{'De la virgen y turistica': 0.036231884057971016, 'Historica y del caribe norte': 0.04838709677419355, 'Industrial de la bahia': 0.02586206896551724}",0.03481012658227848,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
164,24933,911,23,3,885,18551,0.29308452250274425,"{'Industrial de la bahia': [9406, 0, 0, 342, 25, 0, 9, 0, 8, 1, 0, 1, 6980, 0, 105], 'De la virgen y turistica': [7089, 0, 0, 130, 9, 0, 5, 0, 3, 0, 0, 0, 8029, 0, 130], 'Historica y del caribe norte': [8438, 0, 0, 413, 23, 0, 9, 0, 8, 2, 0, 2, 3542, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6660, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[4789, 0, 0, 448, 30, 0, 4, 0, 3, 0, 0, 0, 9345, 0, 56]","[3407, 0, 0, 311, 19, 0, 13, 0, 12, 0, 0, 0, 6276, 0, 133]","[3358, 0, 0, 99, 8, 0, 6, 0, 4, 3, 0, 3, 2000, 0, 94]","[18834, 306, 13, 0, 6973]","[0, 0, 0, 0, 0]",44395,164,2.493096069377182,1.6714494875549049,1.0433832638810676,6.058404948273031,4.061743937818162,2.5354972904920903,57,306,4,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0026604321186713964, 'Industrial de la bahia': 0.0048990321424303976}",0.004684051704724587,"{'De la virgen y turistica': 0.036231884057971016, 'Historica y del caribe norte': 0.04838709677419355, 'Industrial de la bahia': 0.02564102564102564}",0.03470031545741325,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
165,24875,903,22,2,879,18617,0.29457364341085274,"{'Industrial de la bahia': [9384, 0, 0, 344, 21, 0, 9, 0, 8, 0, 0, 0, 7001, 0, 106], 'De la virgen y turistica': [7084, 0, 0, 124, 10, 0, 4, 0, 3, 0, 0, 0, 8041, 0, 131], 'Historica y del caribe norte': [8407, 0, 0, 411, 41, 0, 9, 0, 9, 2, 0, 2, 3575, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6657, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[4765, 0, 0, 445, 46, 0, 4, 0, 3, 0, 0, 0, 9372, 0, 56]","[3382, 0, 0, 311, 18, 0, 12, 0, 12, 0, 0, 0, 6302, 0, 134]","[3352, 0, 0, 96, 5, 0, 6, 0, 5, 2, 0, 2, 2010, 0, 95]","[18836, 306, 6, 0, 7082]","[0, 0, 0, 0, 0]",44395,165,2.4703007095393628,1.6471224236963622,1.0313098321883094,6.0373795761079,4.025543627855766,2.520506468483347,72,308,2,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0027410512737826506, 'Industrial de la bahia': 0.0048990321424303976}",0.004706571184074224,"{'De la virgen y turistica': 0.03597122302158273, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.02564102564102564}",0.034482758620689655,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
166,24811,913,22,2,889,18671,0.3176341730558598,"{'Industrial de la bahia': [9352, 0, 0, 360, 25, 0, 9, 0, 8, 0, 0, 0, 7017, 0, 107], 'De la virgen y turistica': [7075, 0, 0, 123, 9, 0, 4, 0, 3, 0, 0, 0, 8051, 0, 131], 'Historica y del caribe norte': [8384, 0, 0, 406, 22, 0, 9, 0, 9, 2, 0, 2, 3603, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6656, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[4728, 0, 0, 453, 23, 0, 4, 0, 4, 0, 0, 0, 9401, 0, 56]","[3359, 0, 0, 317, 25, 0, 11, 0, 11, 0, 0, 0, 6320, 0, 135]","[3349, 0, 0, 91, 6, 0, 7, 0, 5, 2, 0, 2, 2017, 0, 95]","[18622, 303, 8, 1, 6670]","[0, 0, 0, 0, 0]",44395,166,2.643158013289785,1.7713481247888276,1.0825318166460187,6.244638390718961,4.184928955350966,2.557554148262466,56,309,2,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0027410512737826506, 'Industrial de la bahia': 0.004958776436850281}",0.004729090663423862,"{'De la virgen y turistica': 0.03597122302158273, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.025423728813559324}",0.034375,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
167,24768,891,21,2,868,18736,0.3344556677890011,"{'Industrial de la bahia': [9332, 0, 0, 358, 33, 0, 8, 0, 7, 0, 0, 0, 7040, 0, 108], 'De la virgen y turistica': [7067, 0, 0, 119, 8, 0, 4, 0, 3, 0, 0, 0, 8063, 0, 131], 'Historica y del caribe norte': [8369, 0, 0, 391, 23, 0, 9, 0, 9, 2, 0, 2, 3633, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6655, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 675, 0, 1]","[4701, 0, 0, 443, 37, 0, 4, 0, 4, 0, 0, 0, 9438, 0, 56]","[3348, 0, 0, 308, 21, 0, 10, 0, 10, 0, 0, 0, 6341, 0, 136]","[3345, 0, 0, 91, 4, 0, 7, 0, 5, 2, 0, 2, 2021, 0, 95]","[18602, 281, 9, 1, 6670]","[0, 0, 0, 0, 0]",44395,167,2.6538123662574615,1.769771370649848,1.0859781506926456,6.256159728122345,4.172100679694138,2.5601104502973664,64,309,2,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0027410512737826506, 'Industrial de la bahia': 0.004958776436850281}",0.004729090663423862,"{'De la virgen y turistica': 0.03597122302158273, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.025423728813559324}",0.034375,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
168,24741,844,22,2,820,18810,0.3009478672985782,"{'Industrial de la bahia': [9323, 0, 0, 341, 8, 0, 9, 0, 7, 0, 0, 0, 7065, 0, 108], 'De la virgen y turistica': [7065, 0, 0, 109, 3, 0, 4, 0, 4, 0, 0, 0, 8075, 0, 131], 'Historica y del caribe norte': [8353, 0, 0, 370, 12, 0, 9, 0, 9, 2, 0, 2, 3670, 0, 49]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6655, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[4687, 0, 0, 418, 15, 0, 4, 0, 4, 0, 0, 0, 9477, 0, 56]","[3340, 0, 0, 288, 5, 0, 11, 0, 10, 0, 0, 0, 6368, 0, 136]","[3340, 0, 0, 93, 3, 0, 7, 0, 6, 2, 0, 2, 2024, 0, 95]","[20345, 437, 11, 1, 10089]","[0, 0, 0, 0, 0]",44395,168,1.386575064759545,0.9279648609077599,0.6748282464241468,4.555728241563055,3.048919478981646,2.2172143280047365,23,310,2,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0027410512737826506, 'Industrial de la bahia': 0.004958776436850281}",0.004729090663423862,"{'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.025423728813559324}",0.03426791277258567,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
169,24698,810,23,2,785,18887,0.29012345679012347,"{'Industrial de la bahia': [9299, 0, 0, 335, 15, 0, 10, 0, 6, 0, 0, 0, 7094, 0, 109], 'De la virgen y turistica': [7058, 0, 0, 102, 7, 0, 3, 0, 3, 0, 0, 0, 8090, 0, 132], 'Historica y del caribe norte': [8341, 0, 0, 348, 17, 0, 10, 0, 8, 2, 0, 2, 3703, 0, 50]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6654, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[4664, 0, 0, 410, 22, 0, 4, 0, 4, 0, 0, 0, 9508, 0, 56]","[3323, 0, 0, 267, 11, 0, 11, 0, 8, 0, 0, 0, 6406, 0, 138]","[3338, 0, 0, 87, 5, 0, 8, 0, 5, 2, 0, 2, 2031, 0, 96]","[18714, 251, 7, 0, 7052]","[0, 0, 0, 0, 0]",44395,169,2.5069489807410745,1.688500957315013,1.0571911251267034,6.058243971476784,4.080398454085243,2.5547874367209187,39,310,6,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0027410512737826506, 'Industrial de la bahia': 0.004958776436850281}",0.004729090663423862,"{'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.025423728813559324}",0.03426791277258567,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
170,24644,794,23,2,769,18957,0.2884130982367758,"{'Industrial de la bahia': [9277, 0, 0, 331, 23, 0, 10, 0, 7, 0, 0, 0, 7120, 0, 109], 'De la virgen y turistica': [7053, 0, 0, 100, 4, 0, 3, 0, 3, 0, 0, 0, 8097, 0, 132], 'Historica y del caribe norte': [8314, 0, 0, 338, 25, 0, 10, 0, 7, 2, 0, 2, 3740, 0, 51]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6654, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 685, 0, 1]","[4636, 0, 0, 410, 25, 0, 4, 0, 4, 0, 0, 0, 9536, 0, 56]","[3303, 0, 0, 263, 22, 0, 10, 0, 7, 0, 0, 0, 6431, 0, 139]","[3332, 0, 0, 79, 5, 0, 9, 0, 6, 2, 0, 2, 2044, 0, 96]","[18636, 215, 9, 1, 6797]","[0, 0, 0, 0, 0]",44395,170,2.609100123887825,1.7592071179186846,1.0802567856740624,6.181939478038107,4.168223301489032,2.5595346106633934,52,311,6,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0027410512737826506, 'Industrial de la bahia': 0.004958776436850281}",0.004729090663423862,"{'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.025210084033613446}",0.034161490683229816,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
171,24597,768,24,1,743,19030,0.2890625,"{'Industrial de la bahia': [9259, 0, 0, 318, 24, 0, 10, 0, 7, 0, 0, 0, 7151, 0, 109], 'De la virgen y turistica': [7042, 0, 0, 98, 11, 0, 3, 0, 3, 0, 0, 0, 8110, 0, 132], 'Historica y del caribe norte': [8296, 0, 0, 327, 19, 0, 11, 0, 7, 1, 0, 1, 3769, 0, 52]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6653, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4609, 0, 0, 398, 30, 0, 4, 0, 4, 0, 0, 0, 9575, 0, 56]","[3288, 0, 0, 252, 19, 0, 11, 0, 7, 0, 0, 0, 6456, 0, 139]","[3328, 0, 0, 78, 5, 0, 9, 0, 6, 1, 0, 1, 2050, 0, 97]","[18601, 243, 8, 0, 6957]","[0, 0, 0, 0, 0]",44395,171,2.5768667642752563,1.7305101925892556,1.0725532154521906,6.1551705584848815,4.133541375228667,2.561928333153987,54,311,7,67,6,0,0,"{'De la virgen y turistica': 0.006097161214187373, 'Historica y del caribe norte': 0.0027410512737826506, 'Industrial de la bahia': 0.004958776436850281}",0.004729090663423862,"{'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.025210084033613446}",0.034161490683229816,11,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",4,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
