,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
66,36246,2384,29,7,2348,5776,0.35151006711409394,"{'Industrial de la bahia': [13720, 0, 0, 706, 62, 0, 13, 0, 11, 1, 0, 1, 2139, 0, 25], 'De la virgen y turistica': [11203, 0, 0, 1294, 84, 0, 12, 0, 9, 6, 0, 6, 2966, 0, 18], 'Historica y del caribe norte': [11323, 0, 0, 348, 19, 0, 4, 0, 3, 0, 0, 0, 671, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6944, 0, 0, 59, 5, 0, 0, 0, 0, 1, 0, 1, 423, 0, 0]","[10667, 0, 0, 1228, 82, 0, 6, 0, 3, 0, 0, 0, 2720, 0, 9]","[7391, 0, 0, 818, 52, 0, 15, 0, 13, 4, 0, 4, 1792, 0, 25]","[4529, 0, 0, 243, 26, 0, 8, 0, 7, 2, 0, 2, 582, 0, 18]","[26529, 1156, 19, 2, 3302]","[0, 0, 0, 0, 0]",44406,66,1.3560104490384182,0.9228257442687925,0.6588749268116921,4.4943275115688905,3.0585908344529034,2.1837587699656664,165,82,6,67,10,0,0,"{'De la virgen y turistica': 0.0012273108972288612, 'Industrial de la bahia': 0.001568248989685747, 'Historica y del caribe norte': 0.0007289810464927911}",0.0012160518848804217,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
67,36036,2417,33,7,2377,5953,0.3322300372362433,"{'Industrial de la bahia': [13663, 0, 0, 715, 50, 0, 15, 0, 11, 1, 0, 1, 2185, 0, 25], 'De la virgen y turistica': [11074, 0, 0, 1316, 130, 0, 14, 0, 7, 6, 0, 6, 3071, 0, 20], 'Historica y del caribe norte': [11299, 0, 0, 346, 29, 0, 4, 0, 4, 0, 0, 0, 697, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6938, 0, 0, 60, 7, 0, 0, 0, 0, 1, 0, 1, 428, 0, 0]","[10559, 0, 0, 1255, 110, 0, 9, 0, 4, 0, 0, 0, 2798, 0, 9]","[7314, 0, 0, 817, 72, 0, 16, 0, 12, 4, 0, 4, 1869, 0, 26]","[4510, 0, 0, 245, 20, 0, 8, 0, 6, 2, 0, 2, 599, 0, 19]","[26456, 1138, 18, 4, 3514]","[0, 0, 0, 0, 0]",44406,67,1.320925100211683,0.9003963428365536,0.6556996802233932,4.418273576378427,3.0116752033745104,2.193205784874962,209,83,11,67,10,0,0,"{'De la virgen y turistica': 0.0012273108972288612, 'Industrial de la bahia': 0.001568248989685747, 'Historica y del caribe norte': 0.0008099789405475458}",0.001238571364230059,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
68,35824,2468,35,6,2427,6114,0.32982171799027554,"{'Industrial de la bahia': [13606, 0, 0, 720, 64, 0, 16, 0, 11, 1, 0, 1, 2236, 0, 25], 'De la virgen y turistica': [10957, 0, 0, 1341, 113, 0, 15, 0, 9, 5, 0, 5, 3163, 0, 21], 'Historica y del caribe norte': [11261, 0, 0, 366, 32, 0, 4, 0, 4, 0, 0, 0, 715, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6934, 0, 0, 58, 3, 0, 0, 0, 0, 1, 0, 1, 434, 0, 0]","[10448, 0, 0, 1276, 117, 0, 9, 0, 6, 0, 0, 0, 2888, 0, 9]","[7236, 0, 0, 841, 70, 0, 17, 0, 12, 4, 0, 4, 1922, 0, 26]","[4491, 0, 0, 252, 19, 0, 9, 0, 6, 1, 0, 1, 611, 0, 20]","[26461, 1224, 19, 1, 3633]","[0, 0, 0, 0, 0]",44406,68,1.286087465657794,0.8715939287483674,0.6441922262757285,4.37021732476278,2.9617385981022344,2.189011325374962,209,85,11,67,10,0,0,"{'De la virgen y turistica': 0.001356501517989794, 'Industrial de la bahia': 0.001568248989685747, 'Historica y del caribe norte': 0.0008099789405475458}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
69,35598,2569,34,6,2529,6239,0.35188789412222654,"{'Industrial de la bahia': [13526, 0, 0, 761, 65, 0, 15, 0, 10, 1, 0, 1, 2276, 0, 26], 'De la virgen y turistica': [10853, 0, 0, 1379, 116, 0, 14, 0, 9, 5, 0, 5, 3230, 0, 22], 'Historica y del caribe norte': [11219, 0, 0, 389, 40, 0, 5, 0, 4, 0, 0, 0, 733, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6927, 0, 0, 59, 7, 0, 0, 0, 0, 1, 0, 1, 440, 0, 0]","[10332, 0, 0, 1329, 98, 0, 8, 0, 5, 1, 0, 1, 2951, 0, 9]","[7154, 0, 0, 883, 94, 0, 16, 0, 12, 3, 0, 3, 1964, 0, 28]","[4470, 0, 0, 258, 22, 0, 10, 0, 6, 1, 0, 1, 625, 0, 20]","[25981, 1193, 21, 3, 3499]","[0, 0, 0, 0, 0]",44406,69,1.4264288609647344,0.96770706661262,0.6945232626221681,4.620468305492742,3.1345831205777226,2.249689984681596,221,86,11,67,10,0,0,"{'De la virgen y turistica': 0.0014210968283702604, 'Industrial de la bahia': 0.001568248989685747, 'Historica y del caribe norte': 0.0008099789405475458}",0.0013061298022789714,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
70,35403,2653,35,5,2613,6350,0.36298529966076143,"{'Industrial de la bahia': [13454, 0, 0, 800, 67, 0, 14, 0, 11, 1, 0, 1, 2310, 0, 27], 'De la virgen y turistica': [10761, 0, 0, 1408, 100, 0, 16, 0, 9, 4, 0, 4, 3292, 0, 23], 'Historica y del caribe norte': [11188, 0, 0, 405, 34, 0, 5, 0, 4, 0, 0, 0, 748, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6921, 0, 0, 61, 5, 0, 0, 0, 0, 1, 0, 1, 444, 0, 0]","[10227, 0, 0, 1371, 121, 0, 8, 0, 5, 1, 0, 1, 3014, 0, 9]","[7090, 0, 0, 916, 60, 0, 18, 0, 13, 3, 0, 3, 1993, 0, 28]","[4450, 0, 0, 265, 15, 0, 9, 0, 6, 0, 0, 0, 640, 0, 22]","[26238, 1263, 22, 0, 3694]","[0, 0, 0, 0, 0]",44406,70,1.3039003738233572,0.8944737197675989,0.6552718101157501,4.390097808780044,3.011600576237774,2.206232466449314,201,88,11,67,11,0,0,"{'De la virgen y turistica': 0.0014210968283702604, 'Industrial de la bahia': 0.0016285662585198142, 'Historica y del caribe norte': 0.0008099789405475458}",0.0013286492816286088,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
71,35338,2617,36,5,2576,6451,0.34390523500191056,"{'Industrial de la bahia': [13440, 0, 0, 782, 48, 0, 13, 0, 12, 1, 0, 1, 2343, 0, 28], 'De la virgen y turistica': [10727, 0, 0, 1387, 58, 0, 18, 0, 13, 4, 0, 4, 3345, 0, 23], 'Historica y del caribe norte': [11171, 0, 0, 407, 25, 0, 5, 0, 4, 0, 0, 0, 763, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6919, 0, 0, 60, 4, 0, 0, 0, 0, 1, 0, 1, 447, 0, 0]","[10198, 0, 0, 1347, 62, 0, 8, 0, 8, 1, 0, 1, 3067, 0, 9]","[7065, 0, 0, 907, 50, 0, 17, 0, 14, 3, 0, 3, 2028, 0, 29]","[4441, 0, 0, 262, 15, 0, 11, 0, 7, 0, 0, 0, 650, 0, 22]","[29855, 1811, 30, 1, 4834]","[0, 0, 0, 0, 0]",44406,71,0.4898211953339639,0.3288519569427555,0.3200693599963969,2.762031746031746,1.8543492063492064,1.8048253968253969,131,94,7,67,11,0,0,"{'De la virgen y turistica': 0.0016148827595116595, 'Industrial de la bahia': 0.0017492007961879487, 'Historica y del caribe norte': 0.0008099789405475458}",0.001441246678376796,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
72,35133,2679,36,5,2638,6594,0.3553564762971258,"{'Industrial de la bahia': [13377, 0, 0, 803, 38, 0, 14, 0, 13, 1, 0, 1, 2384, 0, 28], 'De la virgen y turistica': [10618, 0, 0, 1423, 73, 0, 17, 0, 12, 4, 0, 4, 3419, 0, 25], 'Historica y del caribe norte': [11138, 0, 0, 412, 25, 0, 5, 0, 4, 0, 0, 0, 791, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6912, 0, 0, 66, 7, 0, 0, 0, 0, 1, 0, 1, 448, 0, 0]","[10091, 0, 0, 1380, 68, 0, 8, 0, 8, 1, 0, 1, 3141, 0, 9]","[7002, 0, 0, 922, 43, 0, 17, 0, 13, 3, 0, 3, 2076, 0, 31]","[4413, 0, 0, 270, 18, 0, 11, 0, 8, 0, 0, 0, 670, 0, 22]","[25692, 1306, 24, 2, 3783]","[0, 0, 0, 0, 0]",44406,72,1.3945863171643471,0.9459307300815205,0.6790298608296176,4.553864254724612,3.0888300610338995,2.2172953893668654,136,96,7,67,11,0,0,"{'De la virgen y turistica': 0.0016148827595116595, 'Industrial de la bahia': 0.0018095180650220157, 'Historica y del caribe norte': 0.0008099789405475458}",0.0014637661577264333,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
73,34914,2713,40,3,2670,6779,0.3608551419093255,"{'Industrial de la bahia': [13305, 0, 0, 817, 59, 0, 14, 0, 13, 0, 0, 0, 2443, 0, 29], 'De la virgen y turistica': [10505, 0, 0, 1434, 114, 0, 19, 0, 12, 3, 0, 3, 3520, 0, 26], 'Historica y del caribe norte': [11104, 0, 0, 419, 37, 0, 7, 0, 5, 0, 0, 0, 816, 0, 9]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6907, 0, 0, 69, 4, 0, 0, 0, 0, 1, 0, 1, 450, 0, 0]","[9971, 0, 0, 1396, 118, 0, 9, 0, 8, 1, 0, 1, 3244, 0, 9]","[6928, 0, 0, 931, 64, 0, 19, 0, 13, 1, 0, 1, 2141, 0, 33]","[4393, 0, 0, 274, 24, 0, 12, 0, 9, 0, 0, 0, 685, 0, 22]","[26009, 1301, 21, 2, 3920]","[0, 0, 0, 0, 0]",44406,73,1.305229023104986,0.8930324730892222,0.6539881997928207,4.406599254922831,3.0149775716566563,2.2079373526952026,210,97,10,67,11,0,0,"{'De la virgen y turistica': 0.0016148827595116595, 'Industrial de la bahia': 0.0018095180650220157, 'Historica y del caribe norte': 0.0008099789405475458}",0.0014637661577264333,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
74,34686,2748,41,3,2704,6972,0.3708151382823872,"{'Industrial de la bahia': [13226, 0, 0, 843, 92, 0, 15, 0, 13, 0, 0, 0, 2495, 0, 29], 'De la virgen y turistica': [10401, 0, 0, 1428, 107, 0, 20, 0, 14, 3, 0, 3, 3629, 0, 26], 'Historica y del caribe norte': [11059, 0, 0, 433, 36, 0, 6, 0, 4, 0, 0, 0, 848, 0, 10]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6903, 0, 0, 69, 5, 0, 0, 0, 0, 1, 0, 1, 454, 0, 0]","[9853, 0, 0, 1415, 121, 0, 9, 0, 8, 1, 0, 1, 3343, 0, 9]","[6855, 0, 0, 929, 83, 0, 20, 0, 14, 1, 0, 1, 2215, 0, 34]","[4360, 0, 0, 291, 26, 0, 12, 0, 9, 0, 0, 0, 701, 0, 22]","[25778, 1325, 23, 1, 4015]","[0, 0, 0, 0, 0]",44406,74,1.3200468405170473,0.8917488627662928,0.664099446020808,4.419330518697225,2.9854493365500603,2.223311218335344,235,99,10,67,11,0,0,"{'De la virgen y turistica': 0.0017440733802725921, 'Industrial de la bahia': 0.0018095180650220157, 'Historica y del caribe norte': 0.0008099789405475458}",0.0015088051164257083,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
75,34507,2730,42,3,2685,7169,0.35274725274725277,"{'Industrial de la bahia': [13178, 0, 0, 832, 54, 0, 16, 0, 12, 0, 0, 0, 2553, 0, 30], 'De la virgen y turistica': [10305, 0, 0, 1422, 100, 0, 21, 0, 16, 3, 0, 3, 3730, 0, 26], 'Historica y del caribe norte': [11024, 0, 0, 431, 44, 0, 5, 0, 3, 0, 0, 0, 886, 0, 11]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6899, 0, 0, 68, 4, 0, 0, 0, 0, 1, 0, 1, 459, 0, 0]","[9740, 0, 0, 1423, 111, 0, 11, 0, 8, 1, 0, 1, 3446, 0, 9]","[6803, 0, 0, 912, 59, 0, 20, 0, 13, 1, 0, 1, 2284, 0, 35]","[4350, 0, 0, 282, 24, 0, 11, 0, 10, 0, 0, 0, 721, 0, 23]","[25794, 1356, 20, 2, 4115]","[0, 0, 0, 0, 0]",44406,75,1.2952078547943973,0.878574967346755,0.6482907715173625,4.384099397819956,2.973854714536169,2.1943745712325633,198,101,11,67,9,0,0,"{'De la virgen y turistica': 0.0017440733802725921, 'Industrial de la bahia': 0.0018095180650220157, 'Historica y del caribe norte': 0.0008099789405475458}",0.0015088051164257083,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
76,34293,2746,38,4,2704,7366,0.3503277494537509,"{'Industrial de la bahia': [13110, 0, 0, 839, 71, 0, 14, 0, 11, 0, 0, 0, 2616, 0, 32], 'De la virgen y turistica': [10201, 0, 0, 1413, 95, 0, 19, 0, 15, 4, 0, 4, 3843, 0, 27], 'Historica y del caribe norte': [10982, 0, 0, 452, 35, 0, 5, 0, 3, 0, 0, 0, 907, 0, 11]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6890, 0, 0, 75, 6, 0, 0, 0, 0, 1, 0, 1, 461, 0, 0]","[9616, 0, 0, 1436, 128, 0, 10, 0, 7, 1, 0, 1, 3558, 0, 10]","[6736, 0, 0, 911, 55, 0, 19, 0, 14, 1, 0, 1, 2353, 0, 36]","[4336, 0, 0, 282, 12, 0, 9, 0, 8, 1, 0, 1, 735, 0, 24]","[25050, 1313, 18, 2, 4127]","[0, 0, 0, 0, 0]",44405,76,1.4502420898547461,0.9811057313365612,0.7098975340614796,4.6346167686218065,3.1353724361281037,2.2686577905721483,201,103,9,67,9,0,0,"{'De la virgen y turistica': 0.0018087855297157622, 'Industrial de la bahia': 0.001869835333856083, 'Historica y del caribe norte': 0.0008099789405475458}",0.001553844075124983,"{'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.009615384615384616,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
77,34112,2716,38,4,2674,7577,0.34609720176730485,"{'Industrial de la bahia': [13065, 0, 0, 821, 52, 0, 15, 0, 11, 0, 0, 0, 2678, 0, 32], 'De la virgen y turistica': [10109, 0, 0, 1396, 97, 0, 19, 0, 17, 4, 0, 4, 3952, 0, 27], 'Historica y del caribe norte': [10938, 0, 0, 457, 47, 0, 4, 0, 4, 0, 0, 0, 947, 0, 12]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6886, 0, 0, 70, 7, 0, 0, 0, 0, 1, 0, 1, 470, 0, 0]","[9526, 0, 0, 1423, 98, 0, 10, 0, 8, 1, 0, 1, 3661, 0, 10]","[6673, 0, 0, 899, 70, 0, 20, 0, 16, 1, 0, 1, 2427, 0, 36]","[4312, 0, 0, 282, 21, 0, 8, 0, 8, 1, 0, 1, 760, 0, 25]","[25439, 1313, 24, 1, 4293]","[0, 0, 0, 0, 0]",44405,77,1.3577750253349847,0.9042900574259656,0.6632361220583267,4.521334833145857,3.0112485939257594,2.208548931383577,196,107,6,67,9,0,0,"{'De la virgen y turistica': 0.001937984496124031, 'Industrial de la bahia': 0.001869835333856083, 'Historica y del caribe norte': 0.0008909768346023004}",0.0016214025131738954,"{'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.009259259259259259,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
78,34040,2641,38,4,2599,7724,0.3203332071185157,"{'Industrial de la bahia': [13047, 0, 0, 796, 27, 0, 15, 0, 11, 0, 0, 0, 2721, 0, 33], 'De la virgen y turistica': [10065, 0, 0, 1356, 74, 0, 19, 0, 18, 4, 0, 4, 4036, 0, 27], 'Historica y del caribe norte': [10928, 0, 0, 447, 24, 0, 4, 0, 4, 0, 0, 0, 967, 0, 12]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6883, 0, 0, 71, 3, 0, 0, 0, 0, 1, 0, 1, 472, 0, 0]","[9488, 0, 0, 1386, 69, 0, 10, 0, 8, 1, 0, 1, 3736, 0, 10]","[6650, 0, 0, 867, 40, 0, 20, 0, 17, 1, 0, 1, 2482, 0, 37]","[4304, 0, 0, 275, 13, 0, 8, 0, 8, 1, 0, 1, 775, 0, 25]","[28676, 1843, 33, 1, 5647]","[0, 0, 0, 0, 0]",44405,78,0.530480801711519,0.3614232631460421,0.3455691926584844,2.8709323583180986,1.9560024375380864,1.870201096892139,125,109,5,67,9,0,0,"{'De la virgen y turistica': 0.0020025839793281655, 'Industrial de la bahia': 0.0019301526026901503, 'Historica y del caribe norte': 0.0008909768346023004}",0.0016664414718731704,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00909090909090909,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
79,33972,2582,41,4,2537,7851,0.30712625871417504,"{'Industrial de la bahia': [13029, 0, 0, 776, 17, 0, 16, 0, 13, 0, 0, 0, 2758, 0, 33], 'De la virgen y turistica': [10024, 0, 0, 1322, 49, 0, 20, 0, 19, 4, 0, 4, 4110, 0, 27], 'Historica y del caribe norte': [10919, 0, 0, 439, 8, 0, 5, 0, 4, 0, 0, 0, 983, 0, 12]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6883, 0, 0, 69, 2, 0, 0, 0, 0, 1, 0, 1, 474, 0, 0]","[9456, 0, 0, 1351, 34, 0, 10, 0, 10, 1, 0, 1, 3803, 0, 10]","[6620, 0, 0, 853, 30, 0, 22, 0, 18, 1, 0, 1, 2524, 0, 37]","[4298, 0, 0, 264, 8, 0, 9, 0, 8, 1, 0, 1, 791, 0, 25]","[28694, 1739, 33, 2, 5810]","[0, 0, 0, 0, 0]",44405,79,0.5163832901700259,0.3552302668618399,0.33626843823893704,2.82145933308724,1.9409376153562201,1.837332348960256,74,112,5,67,9,0,0,"{'De la virgen y turistica': 0.0020671834625322996, 'Industrial de la bahia': 0.0020507871403582846, 'Historica y del caribe norte': 0.0008909768346023004}",0.0017339999099220825,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008849557522123894,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
80,33740,2652,47,4,2601,8013,0.3333333333333333,"{'Industrial de la bahia': [12965, 0, 0, 778, 35, 0, 17, 0, 13, 0, 0, 0, 2819, 0, 33], 'De la virgen y turistica': [9897, 0, 0, 1362, 80, 0, 24, 0, 19, 4, 0, 4, 4193, 0, 27], 'Historica y del caribe norte': [10878, 0, 0, 461, 32, 0, 6, 0, 4, 0, 0, 0, 1001, 0, 12]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6875, 0, 0, 72, 3, 0, 0, 0, 0, 1, 0, 1, 479, 0, 0]","[9331, 0, 0, 1393, 82, 0, 11, 0, 10, 1, 0, 1, 3885, 0, 10]","[6550, 0, 0, 869, 45, 0, 26, 0, 18, 1, 0, 1, 2574, 0, 37]","[4269, 0, 0, 267, 17, 0, 10, 0, 8, 1, 0, 1, 816, 0, 25]","[24707, 1165, 27, 3, 4283]","[0, 0, 0, 0, 0]",44405,80,1.5042450174529896,1.0285778628532822,0.7328228803062719,4.697327707454289,3.211954992967651,2.2883966244725737,147,112,11,67,9,0,0,"{'De la virgen y turistica': 0.0020671834625322996, 'Industrial de la bahia': 0.0020507871403582846, 'Historica y del caribe norte': 0.0008909768346023004}",0.0017339999099220825,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008849557522123894,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
81,33512,2673,49,3,2621,8220,0.3258511036288814,"{'Industrial de la bahia': [12887, 0, 0, 805, 81, 0, 18, 0, 13, 0, 0, 0, 2869, 0, 34], 'De la virgen y turistica': [9787, 0, 0, 1344, 122, 0, 25, 0, 18, 3, 0, 3, 4321, 0, 29], 'Historica y del caribe norte': [10838, 0, 0, 472, 30, 0, 6, 0, 3, 0, 0, 0, 1030, 0, 13]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6868, 0, 0, 72, 12, 0, 0, 0, 0, 0, 0, 0, 487, 0, 1]","[9211, 0, 0, 1404, 115, 0, 11, 0, 10, 1, 0, 1, 3994, 0, 10]","[6472, 0, 0, 875, 80, 0, 29, 0, 18, 1, 0, 1, 2643, 0, 38]","[4246, 0, 0, 270, 26, 0, 9, 0, 6, 1, 0, 1, 837, 0, 27]","[24721, 1171, 22, 1, 4407]","[0, 0, 0, 0, 0]",44405,81,1.4772435536538677,1.0141650715009571,0.7243103254138048,4.65788539373713,3.1977561599091104,2.283817368458425,233,113,15,67,8,0,0,"{'De la virgen y turistica': 0.0020671834625322996, 'Industrial de la bahia': 0.002111104409192352, 'Historica y del caribe norte': 0.0008909768346023004}",0.0017565193892717201,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008771929824561403,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
82,33300,2679,54,2,2623,8426,0.3303471444568869,"{'Industrial de la bahia': [12830, 0, 0, 796, 64, 0, 21, 0, 13, 0, 0, 0, 2932, 0, 35], 'De la virgen y turistica': [9674, 0, 0, 1344, 102, 0, 27, 0, 18, 2, 0, 2, 4433, 0, 30], 'Historica y del caribe norte': [10796, 0, 0, 483, 46, 0, 6, 0, 3, 0, 0, 0, 1061, 0, 13]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6860, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 490, 0, 1]","[9111, 0, 0, 1386, 105, 0, 11, 0, 9, 1, 0, 1, 4112, 0, 11]","[6392, 0, 0, 884, 81, 0, 34, 0, 19, 0, 0, 0, 2710, 0, 39]","[4222, 0, 0, 276, 21, 0, 9, 0, 6, 1, 0, 1, 855, 0, 27]","[24760, 1206, 29, 2, 4626]","[0, 0, 0, 0, 0]",44405,82,1.4293435423938745,0.9680666591600045,0.6858236685057989,4.605282252213032,3.1190683500217675,2.209693803511827,212,114,20,67,8,0,0,"{'De la virgen y turistica': 0.0020671834625322996, 'Industrial de la bahia': 0.002171421678026419, 'Historica y del caribe norte': 0.0008909768346023004}",0.0017790388686213575,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.008695652173913044,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
