,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43924,436,1,0,435,46,0.463302752293578,"{'De la virgen y turistica': [15204, 0, 0, 205, 47, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12146, 0, 0, 90, 14, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16574, 0, 0, 140, 30, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7073, 0, 0, 83, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7319, 0, 0, 78, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14291, 0, 0, 113, 20, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[9918, 0, 0, 113, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5323, 0, 0, 48, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15294, 107, 0, 0, 14]",44406,10,6.137796694140431,4.181754717830923,2.1301625906409045,9.401365941154152,6.405263702528371,3.2628056983201685,91,1,0,1,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
11,43847,513,1,0,512,46,0.543859649122807,"{'De la virgen y turistica': [15165, 0, 0, 244, 31, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12128, 0, 0, 108, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16554, 0, 0, 160, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7060, 0, 0, 96, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7307, 0, 0, 90, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14264, 0, 0, 140, 19, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[9899, 0, 0, 132, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5317, 0, 0, 54, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17553, 183, 0, 0, 15]",44406,11,5.192091158852407,3.5502184389496914,1.879993694545782,8.649784280622772,5.914500093791034,3.131982742449822,67,1,0,1,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
12,43752,608,1,0,607,46,0.6151315789473685,"{'De la virgen y turistica': [15119, 0, 0, 290, 47, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12108, 0, 0, 128, 22, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16525, 0, 0, 189, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7049, 0, 0, 107, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7285, 0, 0, 112, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14235, 0, 0, 169, 32, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[9878, 0, 0, 153, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5305, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18462, 202, 1, 0, 21]",44406,12,4.833490969688781,3.290929153717966,1.777507544025582,8.345101088646967,5.681842923794712,3.068895800933126,95,1,0,1,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
13,43622,738,1,0,737,46,0.6829268292682927,"{'De la virgen y turistica': [15050, 0, 0, 359, 47, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12091, 0, 0, 145, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16481, 0, 0, 233, 30, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7019, 0, 0, 137, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7269, 0, 0, 128, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14184, 0, 0, 220, 35, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[9852, 0, 0, 179, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5298, 0, 0, 73, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18199, 249, 1, 0, 21]",44406,13,4.9458181326847726,3.365761383596811,1.8012655947394496,8.467921036397286,5.762646514497224,3.084014497223936,96,1,0,0,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
14,43581,779,1,0,778,46,0.699614890885751,"{'De la virgen y turistica': [15031, 0, 0, 378, 46, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12086, 0, 0, 150, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16464, 0, 0, 250, 37, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7014, 0, 0, 142, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7260, 0, 0, 137, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14170, 0, 0, 234, 34, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[9844, 0, 0, 187, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5293, 0, 0, 78, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29056, 486, 1, 0, 30]",44406,14,1.6936450029275323,1.1289690582353735,0.7822591541683557,5.070316186880604,3.379828760196858,2.341872851075305,93,1,0,1,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
15,43526,819,1,0,818,61,0.663003663003663,"{'De la virgen y turistica': [14993, 0, 0, 412, 29, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12076, 0, 0, 156, 12, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16457, 0, 0, 250, 14, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[7004, 0, 0, 147, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7252, 0, 0, 142, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14154, 0, 0, 247, 19, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[9834, 0, 0, 194, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5282, 0, 0, 88, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30223, 501, 0, 0, 45]",44406,15,1.415777147232356,0.9514480025221816,0.6904697563392335,4.610178191684388,3.098188751191611,2.2483684094742244,55,1,0,1,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
16,43468,853,2,0,851,85,0.5896834701055099,"{'De la virgen y turistica': [14962, 0, 0, 433, 41, 0, 2, 0, 1, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12066, 0, 0, 159, 9, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16440, 0, 0, 259, 7, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6991, 0, 0, 155, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7249, 0, 0, 142, 3, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14131, 0, 0, 262, 19, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]","[9822, 0, 0, 198, 11, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[5275, 0, 0, 94, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30247, 531, 2, 0, 53]",44406,16,1.395960005404675,0.9534297167049498,0.6779264063414854,4.567081706328741,3.1192809253665366,2.2179326604287923,57,1,1,2,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
17,43316,984,2,0,982,106,0.5833333333333334,"{'De la virgen y turistica': [14882, 0, 0, 503, 53, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0], 'Historica y del caribe norte': [12039, 0, 0, 181, 11, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [16395, 0, 0, 298, 35, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]}","[6969, 0, 0, 170, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7228, 0, 0, 162, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14077, 0, 0, 313, 35, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]","[9791, 0, 0, 224, 21, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[5251, 0, 0, 113, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23484, 435, 1, 0, 57]",44406,17,3.108251137233707,2.1030266180245913,1.256271674998874,6.756326790347056,4.571295707083068,2.730725928826668,99,1,1,2,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
18,43271,998,2,0,996,137,0.5120240480961924,"{'De la virgen y turistica': [14849, 0, 0, 523, 61, 0, 2, 0, 1, 0, 0, 0, 48, 0, 0], 'Historica y del caribe norte': [12034, 0, 0, 180, 22, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [16388, 0, 0, 293, 24, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]}","[6969, 0, 0, 163, 12, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7227, 0, 0, 162, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14052, 0, 0, 329, 44, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0]","[9775, 0, 0, 228, 27, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[5248, 0, 0, 114, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[33435, 729, 2, 0, 106]","[0, 0, 0, 0, 0]",44406,18,0.783970634598928,0.5349727514299869,0.45106517137323787,3.435267416617328,2.3441878823761595,1.9765147029800672,107,1,1,2,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
19,43222,1015,2,0,1013,169,0.4689655172413793,"{'De la virgen y turistica': [14817, 0, 0, 542, 27, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0], 'Historica y del caribe norte': [12028, 0, 0, 177, 4, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'Industrial de la bahia': [16377, 0, 0, 294, 11, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]}","[6969, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7226, 0, 0, 157, 1, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14027, 0, 0, 343, 22, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]","[9757, 0, 0, 236, 15, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]","[5243, 0, 0, 118, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[33055, 743, 2, 0, 131]","[0, 0, 0, 0, 0]",44406,19,0.8469350988605143,0.5771742557312075,0.47045444309327566,3.5903579952267304,2.4467780429594272,1.9943675417661098,42,1,1,2,0,0,0,"{'De la virgen y turistica': 6.484243288808196e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
20,43176,1033,2,0,1031,197,0.4356243949661181,"{'De la virgen y turistica': [14783, 0, 0, 564, 28, 0, 2, 0, 2, 0, 0, 0, 73, 0, 0], 'Historica y del caribe norte': [12023, 0, 0, 173, 4, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [16370, 0, 0, 294, 8, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]}","[6969, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7226, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[13997, 0, 0, 364, 26, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0]","[9747, 0, 0, 245, 11, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0]","[5237, 0, 0, 120, 3, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[32822, 732, 1, 0, 151]","[0, 0, 0, 0, 0]",44406,20,0.8625636175291628,0.5934558393009953,0.4809260009908571,3.5797196261682243,2.4628971962616824,1.9958878504672897,40,2,0,2,0,0,0,"{'De la virgen y turistica': 0.00012968486577616392, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
21,43124,1042,3,0,1039,240,0.3771593090211132,"{'De la virgen y turistica': [14754, 0, 0, 573, 29, 0, 2, 0, 2, 0, 0, 0, 93, 0, 0], 'Historica y del caribe norte': [12014, 0, 0, 177, 7, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [16356, 0, 0, 289, 15, 0, 1, 0, 0, 0, 0, 0, 84, 0, 0]}","[6969, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7223, 0, 0, 142, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[13965, 0, 0, 382, 32, 0, 1, 0, 1, 0, 0, 0, 74, 0, 0]","[9734, 0, 0, 251, 12, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]","[5233, 0, 0, 115, 5, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[32838, 718, 0, 0, 178]","[0, 0, 0, 0, 0]",44406,21,0.8758275908660992,0.5876908525874882,0.47597171553393686,3.644302848575712,2.445371064467766,1.9805097451274363,51,2,1,3,0,0,0,"{'De la virgen y turistica': 0.00012968486577616392, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
22,43079,1032,4,0,1028,295,0.34108527131782945,"{'De la virgen y turistica': [14722, 0, 0, 571, 31, 0, 3, 0, 2, 0, 0, 0, 126, 0, 0], 'Historica y del caribe norte': [12008, 0, 0, 174, 10, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0], 'Industrial de la bahia': [16349, 0, 0, 283, 7, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0]}","[6969, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7222, 0, 0, 131, 1, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13945, 0, 0, 393, 25, 0, 1, 0, 1, 0, 0, 0, 83, 0, 0]","[9715, 0, 0, 249, 14, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0]","[5228, 0, 0, 116, 8, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0]","[34050, 758, 4, 0, 227]","[0, 0, 0, 0, 0]",44406,22,0.6764401207044093,0.4646218979417196,0.41082286177543575,3.2067897939575105,2.202626241059037,1.9475819365858866,48,2,2,4,0,0,0,"{'De la virgen y turistica': 0.00012968486577616392, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
23,43030,1020,8,0,1012,356,0.31470588235294117,"{'De la virgen y turistica': [14697, 0, 0, 564, 32, 0, 3, 0, 2, 0, 0, 0, 158, 0, 0], 'Historica y del caribe norte': [11999, 0, 0, 163, 8, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0], 'Industrial de la bahia': [16334, 0, 0, 285, 8, 0, 3, 0, 0, 0, 0, 0, 108, 0, 0]}","[6969, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[7219, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13921, 0, 0, 398, 24, 0, 1, 0, 1, 0, 0, 0, 102, 0, 0]","[9699, 0, 0, 253, 19, 0, 2, 0, 1, 0, 0, 0, 87, 0, 0]","[5222, 0, 0, 110, 3, 0, 5, 0, 0, 0, 0, 0, 40, 0, 0]","[32946, 701, 5, 0, 281]","[0, 0, 0, 0, 0]",44406,23,0.8335134891681304,0.5639553213529703,0.47507093635995135,3.5341353957796238,2.391196409815717,2.0143225436837584,48,2,6,8,0,0,0,"{'De la virgen y turistica': 0.00012968486577616392, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
24,42941,1022,8,0,1014,443,0.3258317025440313,"{'De la virgen y turistica': [14640, 0, 0, 574, 50, 0, 3, 0, 2, 0, 0, 0, 205, 0, 0], 'Historica y del caribe norte': [11991, 0, 0, 159, 6, 0, 2, 0, 0, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [16310, 0, 0, 281, 21, 0, 3, 0, 0, 0, 0, 0, 136, 0, 0]}","[6969, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7218, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[13875, 0, 0, 424, 39, 0, 1, 0, 1, 0, 0, 0, 122, 0, 0]","[9666, 0, 0, 262, 27, 0, 2, 0, 1, 0, 0, 0, 111, 0, 0]","[5213, 0, 0, 114, 8, 0, 5, 0, 0, 0, 0, 0, 45, 0, 0]","[32624, 641, 6, 0, 335]","[0, 0, 0, 0, 0]",44406,24,0.8897896680628744,0.6100977345403774,0.4950006755843805,3.6585185185185187,2.5085185185185184,2.035277777777778,77,2,6,7,0,0,0,"{'De la virgen y turistica': 0.00012968486577616392, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
25,42876,1020,9,0,1011,510,0.32254901960784316,"{'De la virgen y turistica': [14597, 0, 0, 586, 45, 0, 3, 0, 2, 0, 0, 0, 236, 0, 0], 'Historica y del caribe norte': [11983, 0, 0, 156, 7, 0, 3, 0, 0, 0, 0, 0, 112, 0, 0], 'Industrial de la bahia': [16296, 0, 0, 269, 17, 0, 3, 0, 1, 0, 0, 0, 162, 0, 0]}","[6969, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[7215, 0, 0, 99, 2, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[13842, 0, 0, 438, 35, 0, 1, 0, 1, 0, 0, 0, 141, 0, 0]","[9642, 0, 0, 267, 27, 0, 2, 0, 1, 0, 0, 0, 130, 0, 0]","[5208, 0, 0, 110, 5, 0, 6, 0, 1, 0, 0, 0, 53, 0, 0]","[32802, 671, 6, 0, 387]","[0, 0, 0, 0, 0]",44406,25,0.8538260595415034,0.5773769310453543,0.4813989100571995,3.597248576850095,2.4325426944971538,2.0281783681214423,69,3,6,9,0,0,0,"{'De la virgen y turistica': 0.00012968486577616392, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
26,42824,978,10,0,968,604,0.3016359918200409,"{'De la virgen y turistica': [14566, 0, 0, 569, 34, 0, 4, 0, 3, 0, 0, 0, 283, 0, 0], 'Historica y del caribe norte': [11977, 0, 0, 141, 7, 0, 3, 0, 0, 0, 0, 0, 133, 0, 0], 'Industrial de la bahia': [16281, 0, 0, 258, 19, 0, 3, 0, 1, 0, 0, 0, 188, 0, 0]}","[6969, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[7214, 0, 0, 79, 1, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[13814, 0, 0, 434, 32, 0, 1, 0, 1, 0, 0, 0, 173, 0, 0]","[9625, 0, 0, 262, 18, 0, 2, 0, 1, 0, 0, 0, 152, 0, 0]","[5202, 0, 0, 108, 9, 0, 7, 0, 2, 0, 0, 0, 60, 0, 0]","[32640, 634, 9, 0, 452]","[0, 0, 0, 0, 0]",44406,26,0.8860964734495338,0.5894473719767599,0.4843264423726523,3.6873770030924935,2.4529097554118637,2.015462468372224,60,4,6,10,0,0,0,"{'De la virgen y turistica': 0.00012968486577616392, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
