,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43797,568,2,0,566,41,0.545774647887324,"{'Industrial de la bahia': [16283, 0, 0, 216, 31, 0, 2, 0, 1, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12395, 0, 0, 93, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15119, 0, 0, 257, 59, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6907, 0, 0, 105, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7336, 0, 0, 99, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14247, 0, 0, 187, 35, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[9879, 0, 0, 110, 16, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[5428, 0, 0, 65, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[15141, 157, 0, 0, 18]",44406,10,6.237940818808269,4.223100481916858,2.1628383551772283,9.522568668568875,6.446801196328509,3.301694798721166,101,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.053635207942369e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43710,655,2,0,653,41,0.6061068702290077,"{'Industrial de la bahia': [16249, 0, 0, 250, 41, 0, 2, 0, 2, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12383, 0, 0, 105, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15078, 0, 0, 298, 48, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6888, 0, 0, 124, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7325, 0, 0, 110, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14218, 0, 0, 216, 31, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[9859, 0, 0, 130, 29, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5420, 0, 0, 73, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[17468, 229, 0, 0, 18]",44406,11,5.273836868891591,3.5746295545646984,1.8794532270413908,8.77444735856126,5.947358561258898,3.126976395653803,104,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43588,777,2,0,775,41,0.667953667953668,"{'Industrial de la bahia': [16202, 0, 0, 297, 31, 0, 2, 0, 2, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12370, 0, 0, 118, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15016, 0, 0, 360, 51, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6861, 0, 0, 151, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7307, 0, 0, 128, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14183, 0, 0, 251, 29, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[9830, 0, 0, 159, 20, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5407, 0, 0, 86, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18478, 276, 1, 0, 13]",44406,12,4.879318110165293,3.265707336846372,1.7779354141332253,8.45116623761604,5.656330446992746,3.0794523753802947,95,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43429,936,2,0,934,41,0.7243589743589743,"{'Industrial de la bahia': [16129, 0, 0, 370, 72, 0, 2, 0, 2, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12350, 0, 0, 138, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14950, 0, 0, 426, 55, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6830, 0, 0, 182, 32, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7284, 0, 0, 151, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14133, 0, 0, 301, 41, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[9797, 0, 0, 192, 32, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5385, 0, 0, 108, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18125, 322, 1, 0, 18]",44406,13,4.958564157996667,3.363171643471603,1.7889474395351979,8.488434849653045,5.757324595219738,3.0624518118735544,143,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43374,991,2,0,989,41,0.739656912209889,"{'Industrial de la bahia': [16111, 0, 0, 388, 40, 0, 2, 0, 2, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12343, 0, 0, 145, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14920, 0, 0, 456, 50, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6824, 0, 0, 188, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7274, 0, 0, 161, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14112, 0, 0, 322, 35, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[9784, 0, 0, 205, 19, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5380, 0, 0, 113, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28910, 617, 1, 0, 28]",44406,14,1.6879250551727245,1.1333378372292033,0.7844660631446201,5.047407407407407,3.389023569023569,2.3457912457912458,103,2,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43322,1025,2,0,1023,59,0.6917073170731707,"{'Industrial de la bahia': [16096, 0, 0, 393, 12, 0, 2, 0, 2, 0, 0, 0, 28, 0, 0], 'Historica y del caribe norte': [12335, 0, 0, 150, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14891, 0, 0, 480, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6819, 0, 0, 190, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7262, 0, 0, 169, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14098, 0, 0, 331, 23, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[9771, 0, 0, 212, 13, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5372, 0, 0, 121, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30039, 676, 1, 0, 48]",44406,15,1.4148763680583705,0.9703868846552268,0.674908796108634,4.605556370033719,3.1587010702243075,2.196891951326785,55,2,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43234,1078,3,0,1075,94,0.5732838589981447,"{'Industrial de la bahia': [16059, 0, 0, 419, 22, 0, 2, 0, 2, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12327, 0, 0, 154, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14848, 0, 0, 502, 33, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]}","[6802, 0, 0, 201, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7240, 0, 0, 185, 20, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[14078, 0, 0, 340, 10, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[9749, 0, 0, 225, 19, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[5365, 0, 0, 124, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30074, 650, 2, 0, 65]",44406,16,1.4025131738954195,0.9521010674233211,0.6865063279736973,4.574366507528461,3.1053250091810503,2.2390745501285347,67,2,1,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43035,1244,4,0,1240,127,0.5401929260450161,"{'Industrial de la bahia': [15994, 0, 0, 460, 54, 0, 2, 0, 2, 0, 0, 0, 63, 0, 0], 'Historica y del caribe norte': [12306, 0, 0, 170, 11, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14735, 0, 0, 610, 88, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]}","[6755, 0, 0, 243, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7210, 0, 0, 209, 29, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[14020, 0, 0, 388, 45, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[9707, 0, 0, 258, 32, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0]","[5343, 0, 0, 142, 15, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[23355, 553, 4, 0, 71]",44406,17,3.089807683646354,2.0970589559969373,1.2434355717695806,6.71820986143074,4.559663124908192,2.703618469372766,153,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,42985,1252,4,0,1248,169,0.4776357827476038,"{'Industrial de la bahia': [15977, 0, 0, 466, 44, 0, 2, 0, 2, 0, 0, 0, 74, 0, 0], 'Historica y del caribe norte': [12301, 0, 0, 167, 14, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14707, 0, 0, 615, 64, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]}","[6755, 0, 0, 236, 22, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7209, 0, 0, 201, 10, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[13993, 0, 0, 402, 42, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0]","[9691, 0, 0, 269, 29, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0]","[5337, 0, 0, 140, 19, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[33033, 936, 4, 0, 132]","[0, 0, 0, 0, 0]",44406,18,0.8145746070350853,0.549565374048552,0.4645093005449714,3.5115037375012137,2.3690903795747986,2.0024269488399185,122,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,42927,1274,4,0,1270,205,0.4379905808477237,"{'Industrial de la bahia': [15957, 0, 0, 473, 20, 0, 2, 0, 2, 0, 0, 0, 87, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 163, 4, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14674, 0, 0, 634, 23, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]}","[6755, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7208, 0, 0, 197, 2, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]","[13962, 0, 0, 422, 24, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0]","[9672, 0, 0, 283, 18, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0]","[5330, 0, 0, 138, 3, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[32913, 947, 3, 0, 155]","[0, 0, 0, 0, 0]",44406,19,0.8329955411430888,0.5619060487321533,0.46293293699049676,3.5608394301116673,2.4020023103581054,1.9789179822872545,47,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,42849,1315,2,0,1313,242,0.42129277566539924,"{'Industrial de la bahia': [15928, 0, 0, 490, 21, 0, 0, 0, 0, 0, 0, 0, 101, 0, 2], 'Historica y del caribe norte': [12294, 0, 0, 154, 4, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14627, 0, 0, 669, 51, 0, 1, 0, 1, 0, 0, 0, 91, 0, 0]}","[6755, 0, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7205, 0, 0, 194, 3, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0]","[13923, 0, 0, 450, 41, 0, 0, 0, 0, 0, 0, 0, 71, 0, 1]","[9642, 0, 0, 304, 26, 0, 0, 0, 0, 0, 0, 0, 54, 0, 1]","[5324, 0, 0, 143, 6, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[32663, 960, 2, 0, 189]","[0, 0, 0, 0, 0]",44406,20,0.8622933837769671,0.5765662297887673,0.4581137684096744,3.6150868580060425,2.41720166163142,1.9206004531722054,76,3,1,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42782,1331,2,0,1329,293,0.40120210368144255,"{'Industrial de la bahia': [15905, 0, 0, 492, 30, 0, 0, 0, 0, 0, 0, 0, 122, 0, 2], 'Historica y del caribe norte': [12281, 0, 0, 157, 10, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0], 'De la virgen y turistica': [14596, 0, 0, 680, 31, 0, 1, 0, 1, 0, 0, 0, 111, 0, 0]}","[6755, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7205, 0, 0, 191, 0, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0]","[13885, 0, 0, 469, 36, 0, 0, 0, 0, 0, 0, 0, 90, 0, 1]","[9621, 0, 0, 313, 27, 0, 0, 0, 0, 0, 0, 0, 66, 0, 1]","[5316, 0, 0, 146, 8, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[32644, 953, 2, 0, 222]","[0, 0, 0, 0, 0]",44406,21,0.877764266090168,0.5772868531279557,0.47853893617979554,3.682380727444497,2.4218233349078884,2.007557864903165,71,4,0,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,42725,1321,3,0,1318,360,0.3648750946252839,"{'Industrial de la bahia': [15886, 0, 0, 479, 24, 0, 0, 0, 0, 0, 0, 0, 154, 0, 2], 'Historica y del caribe norte': [12278, 0, 0, 152, 7, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14561, 0, 0, 687, 32, 0, 2, 0, 1, 0, 0, 0, 138, 0, 0]}","[6755, 0, 0, 198, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7204, 0, 0, 178, 1, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]","[13854, 0, 0, 477, 33, 0, 0, 0, 0, 0, 0, 0, 113, 0, 1]","[9602, 0, 0, 319, 20, 0, 1, 0, 0, 0, 0, 0, 78, 0, 1]","[5310, 0, 0, 146, 9, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]","[33717, 956, 3, 0, 289]","[0, 0, 0, 0, 0]",44406,22,0.7020222492455974,0.4616718461469171,0.41442597847137774,3.3019807223811037,2.1714860713907425,1.9492638491685204,63,4,1,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,42645,1307,3,0,1304,454,0.36648814078041314,"{'Industrial de la bahia': [15863, 0, 0, 470, 14, 0, 0, 0, 0, 0, 0, 0, 186, 0, 2], 'Historica y del caribe norte': [12269, 0, 0, 147, 3, 0, 1, 0, 1, 0, 0, 0, 82, 0, 0], 'De la virgen y turistica': [14513, 0, 0, 687, 45, 0, 2, 0, 1, 0, 0, 0, 186, 0, 0]}","[6755, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7201, 0, 0, 165, 1, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0]","[13812, 0, 0, 484, 35, 0, 0, 0, 0, 0, 0, 0, 148, 0, 1]","[9580, 0, 0, 328, 19, 0, 1, 0, 0, 0, 0, 0, 91, 0, 1]","[5297, 0, 0, 149, 7, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]","[32599, 916, 3, 0, 348]","[0, 0, 0, 0, 0]",44406,23,0.8584650722875287,0.5777147232355988,0.4752961311534477,3.6167931688804553,2.433965844402277,2.0024667931688804,62,4,1,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42542,1309,3,0,1306,555,0.35141329258976317,"{'Industrial de la bahia': [15822, 0, 0, 480, 37, 0, 0, 0, 0, 0, 0, 0, 217, 0, 2], 'Historica y del caribe norte': [12261, 0, 0, 144, 10, 0, 1, 0, 1, 0, 0, 0, 93, 0, 0], 'De la virgen y turistica': [14459, 0, 0, 682, 48, 0, 2, 0, 1, 0, 0, 0, 245, 0, 0]}","[6755, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[7200, 0, 0, 146, 2, 0, 1, 0, 1, 0, 0, 0, 97, 0, 0]","[13756, 0, 0, 505, 58, 0, 0, 0, 0, 0, 0, 0, 183, 0, 1]","[9543, 0, 0, 349, 24, 0, 1, 0, 0, 0, 0, 0, 107, 0, 1]","[5288, 0, 0, 146, 11, 0, 1, 0, 1, 0, 0, 0, 63, 0, 0]","[32294, 855, 3, 0, 423]","[0, 0, 0, 0, 0]",44406,24,0.9017475115975319,0.6119668513263974,0.5002702337521957,3.6970732157695503,2.5090019388791434,2.0510571507709354,95,4,1,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42446,1301,4,0,1297,659,0.3143735588009224,"{'Industrial de la bahia': [15789, 0, 0, 472, 32, 0, 0, 0, 0, 0, 0, 0, 258, 0, 2], 'Historica y del caribe norte': [12255, 0, 0, 135, 9, 0, 1, 0, 1, 0, 0, 0, 108, 0, 0], 'De la virgen y turistica': [14402, 0, 0, 690, 63, 0, 3, 0, 1, 0, 0, 0, 293, 0, 0]}","[6755, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[7198, 0, 0, 133, 2, 0, 1, 0, 1, 0, 0, 0, 112, 0, 0]","[13698, 0, 0, 531, 51, 0, 1, 0, 0, 0, 0, 0, 214, 0, 1]","[9518, 0, 0, 345, 39, 0, 1, 0, 0, 0, 0, 0, 136, 0, 1]","[5277, 0, 0, 146, 12, 0, 1, 0, 1, 0, 0, 0, 74, 0, 0]","[32359, 832, 2, 0, 513]","[0, 0, 0, 0, 0]",44406,25,0.8897671485835248,0.5987929559068594,0.48964103949916676,3.6926168224299065,2.4850467289719624,2.032056074766355,104,4,2,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42355,1298,6,0,1292,753,0.31278890600924497,"{'Industrial de la bahia': [15756, 0, 0, 474, 33, 0, 0, 0, 0, 0, 0, 0, 289, 0, 2], 'Historica y del caribe norte': [12245, 0, 0, 131, 5, 0, 2, 0, 1, 0, 0, 0, 121, 0, 0], 'De la virgen y turistica': [14354, 0, 0, 687, 44, 0, 4, 0, 2, 0, 0, 0, 343, 0, 0]}","[6755, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[7196, 0, 0, 121, 2, 0, 1, 0, 1, 0, 0, 0, 126, 0, 0]","[13655, 0, 0, 546, 47, 0, 1, 0, 0, 0, 0, 0, 242, 0, 1]","[9487, 0, 0, 354, 18, 0, 3, 0, 1, 0, 0, 0, 156, 0, 1]","[5262, 0, 0, 149, 15, 0, 1, 0, 1, 0, 0, 0, 86, 0, 0]","[32371, 854, 6, 0, 589]","[0, 0, 0, 0, 0]",44406,26,0.8582849164527316,0.5788632166824303,0.4726163131108409,3.6003211789155487,2.428207065936142,1.9825240884186661,82,5,3,8,0,0,0,"{'De la virgen y turistica': 6.498570314530803e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
