,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43883,484,0,0,484,39,0.4669421487603306,"{'De la virgen y turistica': [15124, 0, 0, 236, 55, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16346, 0, 0, 166, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12413, 0, 0, 82, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6902, 0, 0, 72, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7315, 0, 0, 71, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14298, 0, 0, 160, 29, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[10015, 0, 0, 118, 26, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5353, 0, 0, 63, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[15220, 142, 0, 0, 14]",44406,10,6.15774895284421,4.205670404900239,2.1471647975498804,9.419255942128832,6.433241474336893,3.2844299001033415,88,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
11,43790,577,0,0,577,39,0.5528596187175043,"{'De la virgen y turistica': [15083, 0, 0, 277, 49, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16308, 0, 0, 204, 32, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12399, 0, 0, 96, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6889, 0, 0, 85, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7295, 0, 0, 91, 26, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14272, 0, 0, 186, 29, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9997, 0, 0, 136, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5337, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[17486, 187, 0, 0, 8]",44406,11,5.256114038643426,3.595572670359861,1.885218213754898,8.733507951356408,5.974368568755847,3.132460243217961,98,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
12,43658,709,0,0,709,39,0.6361071932299013,"{'De la virgen y turistica': [15020, 0, 0, 340, 49, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16268, 0, 0, 244, 39, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12370, 0, 0, 125, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6869, 0, 0, 105, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7276, 0, 0, 110, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14224, 0, 0, 234, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9973, 0, 0, 160, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5316, 0, 0, 100, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18330, 240, 0, 0, 15]",44406,12,4.929514029635635,3.3699725262351934,1.80187362068189,8.477595755392898,5.795554006428875,3.0987955540064287,106,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
13,43505,862,0,0,862,39,0.7006960556844548,"{'De la virgen y turistica': [14933, 0, 0, 427, 73, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16221, 0, 0, 291, 39, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12351, 0, 0, 144, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6847, 0, 0, 127, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7242, 0, 0, 144, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14169, 0, 0, 289, 52, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9946, 0, 0, 187, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5301, 0, 0, 115, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18333, 303, 0, 0, 19]",44406,13,4.908233121650228,3.3404044498491197,1.7784984011169662,8.463943147838918,5.760319987573298,3.0669100229117316,134,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
14,43429,938,0,0,938,39,0.7249466950959488,"{'De la virgen y turistica': [14879, 0, 0, 481, 72, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16207, 0, 0, 305, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12343, 0, 0, 152, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6839, 0, 0, 135, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7225, 0, 0, 161, 27, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14149, 0, 0, 309, 38, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9922, 0, 0, 211, 28, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5294, 0, 0, 122, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[28914, 559, 0, 0, 26]",44406,14,1.6946808989776156,1.1561275503310364,0.7835652839706346,5.048232374052459,3.4439525055343125,2.3341383242771854,121,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
15,43378,973,0,0,973,55,0.6608427543679343,"{'De la virgen y turistica': [14849, 0, 0, 504, 33, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16192, 0, 0, 312, 13, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12337, 0, 0, 157, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6831, 0, 0, 140, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7212, 0, 0, 170, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14134, 0, 0, 321, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9912, 0, 0, 216, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5289, 0, 0, 126, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[30292, 655, 0, 0, 38]",44406,15,1.3691393054992569,0.9361572760437779,0.6771607440435977,4.530064823783623,3.0974592057223753,2.2405185902689815,54,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
16,43309,1016,1,0,1015,81,0.6122047244094488,"{'De la virgen y turistica': [14812, 0, 0, 531, 35, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16170, 0, 0, 325, 24, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12327, 0, 0, 159, 9, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]}","[6820, 0, 0, 150, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7193, 0, 0, 185, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14121, 0, 0, 327, 15, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9893, 0, 0, 230, 14, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5282, 0, 0, 123, 9, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29830, 663, 0, 0, 56]",44406,16,1.465522677115705,0.9909471693014458,0.7004909246498221,4.696398931947752,3.1755791296817493,2.2447860287219457,68,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
17,43176,1113,4,0,1109,117,0.550763701707098,"{'De la virgen y turistica': [14738, 0, 0, 588, 57, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16126, 0, 0, 357, 36, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [12312, 0, 0, 164, 14, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0]}","[6796, 0, 0, 169, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7169, 0, 0, 202, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14085, 0, 0, 354, 25, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9859, 0, 0, 253, 30, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0]","[5267, 0, 0, 131, 9, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[23509, 563, 1, 0, 61]",44406,17,3.048822231230014,2.0608476332027204,1.2146781966400937,6.678472770323599,4.51430544593528,2.6607636148382006,107,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
18,43106,1154,5,0,1149,146,0.4878682842287695,"{'De la virgen y turistica': [14699, 0, 0, 615, 60, 0, 2, 0, 0, 0, 0, 0, 53, 0, 0], 'Industrial de la bahia': [16098, 0, 0, 372, 31, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0], 'Historica y del caribe norte': [12309, 0, 0, 162, 6, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0]}","[6796, 0, 0, 165, 9, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7168, 0, 0, 199, 9, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14051, 0, 0, 373, 38, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[9832, 0, 0, 275, 29, 0, 3, 0, 0, 0, 0, 0, 33, 0, 0]","[5259, 0, 0, 137, 12, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[33177, 801, 5, 0, 111]","[0, 0, 0, 0, 0]",44406,18,0.8106562176282485,0.5489348286267621,0.45219114534071975,3.4908844065166797,2.3638479441427465,1.9472459270752522,97,0,5,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
19,43056,1172,5,0,1167,178,0.46075085324232085,"{'De la virgen y turistica': [14670, 0, 0, 631, 30, 0, 2, 0, 0, 0, 0, 0, 66, 0, 0], 'Industrial de la bahia': [16079, 0, 0, 378, 24, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0], 'Historica y del caribe norte': [12307, 0, 0, 158, 3, 0, 2, 0, 0, 0, 0, 0, 43, 0, 0]}","[6796, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7166, 0, 0, 199, 1, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14027, 0, 0, 393, 29, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9813, 0, 0, 287, 20, 0, 3, 0, 0, 0, 0, 0, 40, 0, 0]","[5254, 0, 0, 131, 7, 0, 2, 0, 0, 0, 0, 0, 30, 0, 0]","[32987, 834, 5, 0, 133]","[0, 0, 0, 0, 0]",44406,19,0.8338062423996757,0.5653290095932982,0.4752060532360492,3.5441753613477553,2.4029865033023836,2.01991002201589,57,0,5,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
20,43002,1182,5,0,1177,222,0.4010152284263959,"{'De la virgen y turistica': [14638, 0, 0, 643, 29, 0, 2, 0, 0, 0, 0, 0, 86, 0, 0], 'Industrial de la bahia': [16064, 0, 0, 377, 14, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0], 'Historica y del caribe norte': [12300, 0, 0, 157, 4, 0, 2, 0, 1, 0, 0, 0, 51, 0, 0]}","[6796, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7164, 0, 0, 196, 1, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14001, 0, 0, 400, 21, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[9794, 0, 0, 298, 19, 0, 3, 0, 0, 0, 0, 0, 48, 0, 0]","[5247, 0, 0, 132, 6, 0, 2, 0, 1, 0, 0, 0, 36, 0, 0]","[32770, 829, 3, 0, 165]","[0, 0, 0, 0, 0]",44406,20,0.8676530198621808,0.5911138134486331,0.4736522091609242,3.6214869818591975,2.4672431619513113,1.976971519879688,47,1,4,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
21,42935,1202,5,1,1196,269,0.36356073211314477,"{'De la virgen y turistica': [14603, 0, 0, 661, 38, 0, 3, 0, 1, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [16042, 0, 0, 377, 19, 0, 1, 0, 1, 0, 0, 0, 107, 0, 0], 'Historica y del caribe norte': [12290, 0, 0, 158, 6, 0, 1, 0, 1, 1, 0, 1, 60, 0, 0]}","[6796, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7162, 0, 0, 189, 3, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[13968, 0, 0, 414, 29, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0]","[9765, 0, 0, 321, 26, 0, 3, 0, 2, 0, 0, 0, 54, 0, 0]","[5244, 0, 0, 131, 5, 0, 1, 0, 1, 1, 0, 1, 40, 0, 0]","[32627, 828, 5, 1, 202]","[0, 0, 0, 0, 0]",44406,21,0.8883484213844975,0.5918119173084718,0.48513714362923926,3.6719724471749045,2.446244065903379,2.005305780508238,63,4,2,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.05070490712168e-05, 'De la virgen y turistica': 6.506604203266315e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
22,42899,1189,6,1,1182,318,0.33725820016820857,"{'De la virgen y turistica': [14587, 0, 0, 654, 24, 0, 3, 0, 2, 0, 0, 0, 125, 0, 0], 'Industrial de la bahia': [16029, 0, 0, 370, 18, 0, 2, 0, 1, 0, 0, 0, 126, 0, 0], 'Historica y del caribe norte': [12283, 0, 0, 158, 10, 0, 1, 0, 1, 1, 0, 1, 67, 0, 0]}","[6796, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7162, 0, 0, 180, 1, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13953, 0, 0, 414, 24, 0, 1, 0, 0, 0, 0, 0, 109, 0, 0]","[9749, 0, 0, 325, 22, 0, 4, 0, 3, 0, 0, 0, 65, 0, 0]","[5239, 0, 0, 131, 5, 0, 1, 0, 1, 1, 0, 1, 45, 0, 0]","[33751, 865, 5, 1, 245]","[0, 0, 0, 0, 0]",44406,22,0.6988695221366482,0.4751610142773499,0.41289465387560237,3.2533808575322363,2.211971904811825,1.9221092357689484,52,5,2,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.05070490712168e-05, 'De la virgen y turistica': 0.0001301320840653263}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
23,42803,1212,6,1,1205,391,0.33828382838283827,"{'De la virgen y turistica': [14524, 0, 0, 673, 42, 0, 3, 0, 2, 0, 0, 0, 169, 0, 0], 'Industrial de la bahia': [16008, 0, 0, 368, 19, 0, 2, 0, 1, 0, 0, 0, 149, 0, 0], 'Historica y del caribe norte': [12271, 0, 0, 164, 8, 0, 1, 0, 1, 1, 0, 1, 73, 0, 0]}","[6796, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7161, 0, 0, 171, 1, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[13901, 0, 0, 437, 33, 0, 1, 0, 0, 0, 0, 0, 138, 0, 0]","[9716, 0, 0, 335, 29, 0, 4, 0, 3, 0, 0, 0, 88, 0, 0]","[5229, 0, 0, 136, 6, 0, 1, 0, 1, 1, 0, 1, 50, 0, 0]","[32804, 811, 4, 1, 290]","[0, 0, 0, 0, 0]",44406,23,0.8481736702247444,0.577827320632347,0.4863306760347701,3.5884146341463414,2.444645579268293,2.057545731707317,69,5,2,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.05070490712168e-05, 'De la virgen y turistica': 0.0001301320840653263}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
24,42735,1192,11,1,1180,479,0.3187919463087248,"{'De la virgen y turistica': [14482, 0, 0, 658, 42, 0, 5, 0, 2, 0, 0, 0, 224, 0, 0], 'Industrial de la bahia': [15991, 0, 0, 364, 15, 0, 5, 0, 1, 0, 0, 0, 167, 0, 0], 'Historica y del caribe norte': [12262, 0, 0, 158, 11, 0, 1, 0, 1, 1, 0, 1, 88, 0, 0]}","[6796, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[7160, 0, 0, 163, 1, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[13866, 0, 0, 442, 46, 0, 2, 0, 0, 0, 0, 0, 167, 0, 0]","[9694, 0, 0, 329, 15, 0, 6, 0, 3, 0, 0, 0, 114, 0, 0]","[5219, 0, 0, 134, 6, 0, 3, 0, 1, 1, 0, 1, 60, 0, 0]","[32332, 807, 10, 1, 362]","[0, 0, 0, 0, 0]",44406,24,0.9149214070170698,0.6176867990812053,0.4887627798045309,3.729392326051037,2.517807967688636,1.9922893335781164,68,5,7,11,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.05070490712168e-05, 'De la virgen y turistica': 0.0001301320840653263}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
25,42670,1164,14,1,1149,572,0.30927835051546393,"{'De la virgen y turistica': [14451, 0, 0, 641, 45, 0, 6, 0, 3, 0, 0, 0, 271, 0, 0], 'Industrial de la bahia': [15965, 0, 0, 359, 24, 0, 7, 0, 1, 0, 0, 0, 196, 0, 0], 'Historica y del caribe norte': [12254, 0, 0, 149, 10, 0, 1, 0, 1, 1, 0, 1, 105, 0, 0]}","[6796, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[7158, 0, 0, 139, 1, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[13834, 0, 0, 446, 36, 0, 2, 0, 1, 0, 0, 0, 195, 0, 0]","[9671, 0, 0, 334, 30, 0, 8, 0, 3, 0, 0, 0, 130, 0, 0]","[5211, 0, 0, 133, 12, 0, 4, 0, 1, 1, 0, 1, 68, 0, 0]","[32618, 778, 9, 1, 417]","[0, 0, 0, 0, 0]",44406,25,0.85900553979192,0.5835247489078053,0.47862901409719405,3.6043654918265142,2.4484550694510063,2.0083152225266936,79,6,9,11,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.05070490712168e-05, 'De la virgen y turistica': 0.00019519812609798947}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
26,42589,1142,17,1,1124,675,0.31961471103327493,"{'De la virgen y turistica': [14406, 0, 0, 638, 39, 0, 6, 0, 3, 0, 0, 0, 319, 0, 0], 'Industrial de la bahia': [15936, 0, 0, 348, 27, 0, 10, 0, 2, 0, 0, 0, 233, 0, 0], 'Historica y del caribe norte': [12247, 0, 0, 138, 7, 0, 1, 0, 1, 1, 0, 1, 123, 0, 0]}","[6796, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[7155, 0, 0, 125, 3, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[13800, 0, 0, 449, 24, 0, 2, 0, 1, 0, 0, 0, 226, 0, 0]","[9634, 0, 0, 349, 39, 0, 8, 0, 4, 0, 0, 0, 152, 0, 0]","[5204, 0, 0, 119, 7, 0, 7, 0, 1, 1, 0, 1, 86, 0, 0]","[32415, 718, 13, 1, 493]","[0, 0, 0, 0, 0]",44406,26,0.9017024726388326,0.6108183578795658,0.4944376886006396,3.719208619728776,2.519412966747167,2.039383243544492,73,7,11,16,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001210140981424336, 'De la virgen y turistica': 0.00019519812609798947}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
