,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,25543,1220,28,4,1188,17642,0.3221311475409836,"{'Historica y del caribe norte': [8882, 0, 0, 362, 27, 0, 6, 0, 5, 2, 0, 2, 3122, 0, 33], 'Industrial de la bahia': [9316, 0, 0, 622, 34, 0, 19, 0, 12, 0, 0, 0, 6675, 0, 70], 'De la virgen y turistica': [7345, 0, 0, 204, 13, 0, 3, 0, 3, 2, 0, 2, 7845, 0, 138]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6590, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[5180, 0, 0, 634, 48, 0, 4, 0, 3, 0, 0, 0, 8827, 0, 40]","[3592, 0, 0, 380, 17, 0, 17, 0, 12, 3, 0, 3, 5975, 0, 115]","[3462, 0, 0, 143, 9, 0, 7, 0, 5, 1, 0, 1, 1855, 0, 85]","[19502, 457, 11, 1, 7515]","[0, 0, 0, 0, 0]",44405,148,2.1486544308073414,1.4412566152460309,0.9425064744961154,5.63928128139961,3.7826703705892784,2.4736686565399846,74,265,8,67,3,0,0,"{'De la virgen y turistica': 0.006493928177154361, 'Historica y del caribe norte': 0.0020203652820429932, 'Industrial de la bahia': 0.002946127946127946}",0.0039183894068369135,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.0037593984962406013,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
149,25462,1187,26,4,1157,17756,0.3074978938500421,"{'Historica y del caribe norte': [8846, 0, 0, 368, 33, 0, 5, 0, 4, 2, 0, 2, 3153, 0, 34], 'Industrial de la bahia': [9284, 0, 0, 601, 41, 0, 18, 0, 12, 0, 0, 0, 6729, 0, 71], 'De la virgen y turistica': [7332, 0, 0, 188, 9, 0, 3, 0, 3, 2, 0, 2, 7874, 0, 138]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6590, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[5135, 0, 0, 615, 46, 0, 4, 0, 4, 0, 0, 0, 8891, 0, 40]","[3564, 0, 0, 371, 29, 0, 15, 0, 10, 3, 0, 3, 6014, 0, 117]","[3454, 0, 0, 143, 8, 0, 7, 0, 5, 1, 0, 1, 1863, 0, 85]","[19291, 429, 8, 1, 7364]","[0, 0, 0, 0, 0]",44405,149,2.248350410989753,1.497196261682243,0.9576173854295688,5.766982439926063,3.8402841959334566,2.4562731053604434,83,266,7,67,3,0,0,"{'De la virgen y turistica': 0.006493928177154361, 'Historica y del caribe norte': 0.0020203652820429932, 'Industrial de la bahia': 0.0030062530062530063}",0.003940908886186551,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.003745318352059925,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
150,25393,1174,26,3,1145,17838,0.3074957410562181,"{'Historica y del caribe norte': [8822, 0, 0, 371, 22, 0, 5, 0, 4, 2, 0, 2, 3174, 0, 34], 'Industrial de la bahia': [9251, 0, 0, 589, 22, 0, 17, 0, 14, 0, 0, 0, 6775, 0, 72], 'De la virgen y turistica': [7320, 0, 0, 185, 7, 0, 4, 0, 3, 1, 0, 1, 7889, 0, 139]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6589, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[5102, 0, 0, 604, 24, 0, 4, 0, 4, 0, 0, 0, 8935, 0, 40]","[3537, 0, 0, 371, 19, 0, 16, 0, 12, 2, 0, 2, 6041, 0, 118]","[3446, 0, 0, 145, 8, 0, 6, 0, 5, 1, 0, 1, 1870, 0, 86]","[19395, 454, 13, 3, 7548]","[0, 0, 0, 0, 0]",44405,150,2.158946064632361,1.4643846413692152,0.9411552753068348,5.641949152542373,3.8268596986817327,2.4595103578154425,51,269,5,67,3,0,0,"{'De la virgen y turistica': 0.006493928177154361, 'Historica y del caribe norte': 0.0020203652820429932, 'Industrial de la bahia': 0.0031265031265031266}",0.003985947844885826,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.003703703703703704,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
151,25332,1187,29,3,1155,17886,0.3184498736310025,"{'Historica y del caribe norte': [8803, 0, 0, 372, 26, 0, 8, 0, 3, 2, 0, 2, 3189, 0, 35], 'Industrial de la bahia': [9220, 0, 0, 591, 34, 0, 17, 0, 14, 1, 0, 1, 6803, 0, 72], 'De la virgen y turistica': [7309, 0, 0, 192, 17, 0, 4, 0, 3, 0, 0, 0, 7894, 0, 140]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6587, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[5076, 0, 0, 602, 35, 0, 5, 0, 4, 0, 0, 0, 8962, 0, 40]","[3508, 0, 0, 380, 34, 0, 19, 0, 13, 1, 0, 1, 6059, 0, 119]","[3442, 0, 0, 147, 6, 0, 5, 0, 3, 2, 0, 2, 1872, 0, 87]","[20104, 499, 18, 0, 8756]","[0, 0, 0, 0, 0]",44405,151,1.7296250422249746,1.1548474270915436,0.7841684494989303,5.110726643598616,3.412363587969124,2.317074793718392,77,270,9,67,3,0,0,"{'De la virgen y turistica': 0.006493928177154361, 'Historica y del caribe norte': 0.0020203652820429932, 'Industrial de la bahia': 0.003186628186628187}",0.004008467324235464,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.0036900369003690036,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
152,25277,1147,31,2,1114,17981,0.2999128160418483,"{'Historica y del caribe norte': [8779, 0, 0, 375, 19, 0, 8, 0, 4, 1, 0, 1, 3211, 0, 36], 'Industrial de la bahia': [9202, 0, 0, 550, 23, 0, 18, 0, 16, 1, 0, 1, 6861, 0, 72], 'De la virgen y turistica': [7296, 0, 0, 189, 12, 0, 5, 0, 3, 0, 0, 0, 7909, 0, 140]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6585, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[5046, 0, 0, 579, 28, 0, 5, 0, 4, 0, 0, 0, 9015, 0, 40]","[3489, 0, 0, 367, 23, 0, 20, 0, 15, 0, 0, 0, 6091, 0, 120]","[3438, 0, 0, 141, 1, 0, 6, 0, 4, 2, 0, 2, 1881, 0, 87]","[20157, 506, 17, 1, 8958]","[0, 0, 0, 0, 0]",44405,152,1.691836504898097,1.111001013399392,0.7656119806328117,5.087769199512393,3.3410537721793307,2.302383854801571,54,273,8,67,3,0,0,"{'De la virgen y turistica': 0.006493928177154361, 'Historica y del caribe norte': 0.002101179893324713, 'Industrial de la bahia': 0.003246753246753247}",0.004053506282934738,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0}",0.0036496350364963502,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
153,25192,1132,28,2,1102,18081,0.299469964664311,"{'Historica y del caribe norte': [8748, 0, 0, 364, 26, 0, 6, 0, 2, 1, 0, 1, 3255, 0, 38], 'Industrial de la bahia': [9168, 0, 0, 542, 28, 0, 18, 0, 14, 1, 0, 1, 6903, 0, 74], 'De la virgen y turistica': [7276, 0, 0, 196, 17, 0, 4, 0, 2, 0, 0, 0, 7923, 0, 141]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6584, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[5011, 0, 0, 568, 33, 0, 3, 0, 2, 0, 0, 0, 9063, 0, 42]","[3456, 0, 0, 364, 25, 0, 19, 0, 13, 0, 0, 0, 6128, 0, 122]","[3422, 0, 0, 144, 12, 0, 6, 0, 3, 2, 0, 2, 1894, 0, 88]","[19199, 375, 11, 1, 7238]","[0, 0, 0, 0, 0]",44405,153,2.3528431482941112,1.5436549938070037,0.9994820403107758,5.942665377396053,3.8988680962402595,2.524429782151186,71,273,10,67,3,0,0,"{'De la virgen y turistica': 0.006493928177154361, 'Historica y del caribe norte': 0.002101179893324713, 'Industrial de la bahia': 0.003246753246753247}",0.004053506282934738,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0}",0.0036496350364963502,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
154,25124,1091,26,2,1063,18190,0.29422548120989916,"{'Historica y del caribe norte': [8721, 0, 0, 357, 32, 0, 7, 0, 2, 1, 0, 1, 3288, 0, 38], 'Industrial de la bahia': [9138, 0, 0, 518, 29, 0, 15, 0, 11, 1, 0, 1, 6960, 0, 77], 'De la virgen y turistica': [7265, 0, 0, 188, 12, 0, 4, 0, 3, 0, 0, 0, 7942, 0, 141]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6580, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4981, 0, 0, 547, 32, 0, 3, 0, 2, 0, 0, 0, 9114, 0, 42]","[3432, 0, 0, 349, 27, 0, 17, 0, 11, 0, 0, 0, 6169, 0, 125]","[3412, 0, 0, 140, 11, 0, 6, 0, 3, 2, 0, 2, 1908, 0, 88]","[19245, 378, 12, 1, 7630]","[0, 0, 0, 0, 0]",44405,154,2.2010133993919605,1.469339038396577,0.9592163044702173,5.702549740358247,3.8068732131396232,2.485209172063714,73,274,10,67,3,0,0,"{'De la virgen y turistica': 0.0065588674589259046, 'Historica y del caribe norte': 0.002101179893324713, 'Industrial de la bahia': 0.003246753246753247}",0.004076025762284376,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0}",0.0036363636363636364,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
155,25051,1072,25,3,1044,18282,0.2994402985074627,"{'Historica y del caribe norte': [8696, 0, 0, 359, 25, 0, 8, 0, 6, 1, 0, 1, 3310, 0, 38], 'Industrial de la bahia': [9104, 0, 0, 498, 32, 0, 14, 0, 11, 1, 0, 1, 7015, 0, 78], 'De la virgen y turistica': [7251, 0, 0, 187, 16, 0, 3, 0, 2, 1, 0, 1, 7957, 0, 141]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6579, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[4944, 0, 0, 537, 31, 0, 2, 0, 2, 0, 0, 0, 9162, 0, 43]","[3405, 0, 0, 350, 31, 0, 16, 0, 13, 1, 0, 1, 6195, 0, 125]","[3404, 0, 0, 133, 9, 0, 7, 0, 4, 2, 0, 2, 1922, 0, 88]","[19083, 381, 13, 0, 7244]","[0, 0, 0, 0, 0]",44405,155,2.352775588334647,1.5729084562549263,0.9993694403783357,5.907882831938475,3.9496154716127574,2.509443564804343,73,279,6,67,3,0,0,"{'De la virgen y turistica': 0.0065588674589259046, 'Historica y del caribe norte': 0.0023436237271698725, 'Industrial de la bahia': 0.0033068783068783067}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.0}",0.0035714285714285713,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
156,24961,1089,24,2,1063,18355,0.3204775022956841,"{'Historica y del caribe norte': [8667, 0, 0, 369, 28, 0, 8, 0, 6, 0, 0, 0, 3330, 0, 39], 'Industrial de la bahia': [9051, 0, 0, 513, 45, 0, 13, 0, 10, 1, 0, 1, 7054, 0, 80], 'De la virgen y turistica': [7243, 0, 0, 181, 11, 0, 3, 0, 3, 1, 0, 1, 7971, 0, 141]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6579, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4899, 0, 0, 548, 47, 0, 2, 0, 2, 0, 0, 0, 9196, 0, 43]","[3369, 0, 0, 361, 25, 0, 14, 0, 12, 1, 0, 1, 6222, 0, 127]","[3395, 0, 0, 132, 11, 0, 8, 0, 5, 1, 0, 1, 1932, 0, 89]","[18823, 347, 12, 0, 6948]","[0, 0, 0, 0, 0]",44405,156,2.5023758585744846,1.666569080058552,1.050016889989866,6.080328317373461,4.049466484268126,2.551354309165527,84,281,5,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.0023436237271698725, 'Industrial de la bahia': 0.0033068783068783067}",0.004188623159032563,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.0}",0.0035460992907801418,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
157,24911,1052,22,2,1028,18442,0.3041825095057034,"{'Historica y del caribe norte': [8650, 0, 0, 358, 22, 0, 8, 0, 6, 0, 0, 0, 3358, 0, 39], 'Industrial de la bahia': [9029, 0, 0, 496, 41, 0, 12, 0, 11, 1, 0, 1, 7094, 0, 81], 'De la virgen y turistica': [7232, 0, 0, 174, 8, 0, 2, 0, 2, 1, 0, 1, 7990, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6579, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4876, 0, 0, 526, 27, 0, 2, 0, 2, 0, 0, 0, 9241, 0, 43]","[3351, 0, 0, 353, 34, 0, 13, 0, 12, 1, 0, 1, 6249, 0, 128]","[3386, 0, 0, 133, 10, 0, 7, 0, 5, 1, 0, 1, 1941, 0, 90]","[19430, 419, 6, 1, 8260]","[0, 0, 0, 0, 0]",44405,157,2.0172277896633264,1.3370115977930412,0.8896295462222723,5.499109828718767,3.6447909632267175,2.4251949168150286,71,283,3,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.0023436237271698725, 'Industrial de la bahia': 0.003367003367003367}",0.004211142638382201,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.0}",0.0035211267605633804,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
158,24874,1023,23,3,997,18508,0.2991202346041056,"{'Historica y del caribe norte': [8635, 0, 0, 349, 19, 0, 8, 0, 7, 0, 0, 0, 3382, 0, 39], 'Industrial de la bahia': [9017, 0, 0, 472, 15, 0, 13, 0, 10, 2, 0, 2, 7128, 0, 81], 'De la virgen y turistica': [7222, 0, 0, 176, 11, 0, 2, 0, 2, 1, 0, 1, 7998, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6576, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[4858, 0, 0, 509, 26, 0, 3, 0, 2, 0, 0, 0, 9275, 0, 43]","[3341, 0, 0, 345, 12, 0, 13, 0, 13, 1, 0, 1, 6267, 0, 128]","[3380, 0, 0, 125, 6, 0, 7, 0, 4, 2, 0, 2, 1954, 0, 90]","[20008, 428, 7, 1, 9271]","[0, 0, 0, 0, 0]",44405,158,1.6267087039747776,1.0936831437901138,0.7564463461321923,4.917222600408441,3.3059904697072837,2.286589516678012,45,284,4,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.002424438338451592, 'Industrial de la bahia': 0.003367003367003367}",0.004233662117731838,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.0}",0.0035087719298245615,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
159,24839,993,27,3,963,18573,0.28600201409869086,"{'Historica y del caribe norte': [8622, 0, 0, 339, 12, 0, 10, 0, 8, 0, 0, 0, 3403, 0, 39], 'Industrial de la bahia': [9002, 0, 0, 454, 12, 0, 15, 0, 10, 2, 0, 2, 7159, 0, 81], 'De la virgen y turistica': [7215, 0, 0, 170, 9, 0, 2, 0, 2, 1, 0, 1, 8011, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6576, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[4844, 0, 0, 489, 17, 0, 3, 0, 2, 0, 0, 0, 9309, 0, 43]","[3326, 0, 0, 336, 10, 0, 17, 0, 13, 1, 0, 1, 6287, 0, 128]","[3374, 0, 0, 120, 4, 0, 7, 0, 5, 2, 0, 2, 1965, 0, 90]","[20949, 528, 17, 3, 11150]","[0, 0, 0, 0, 0]",44405,159,1.0571782456930525,0.7134556919265849,0.5647111811732913,3.992515733968362,2.6944208198673243,2.1326756251063106,33,285,7,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.002424438338451592, 'Industrial de la bahia': 0.003367003367003367}",0.004233662117731838,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0}",0.0034965034965034965,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
160,24767,988,27,3,958,18650,0.28846153846153844,"{'Historica y del caribe norte': [8597, 0, 0, 345, 16, 0, 11, 0, 8, 0, 0, 0, 3421, 0, 39], 'Industrial de la bahia': [8967, 0, 0, 444, 24, 0, 14, 0, 10, 2, 0, 2, 7205, 0, 82], 'De la virgen y turistica': [7203, 0, 0, 169, 9, 0, 2, 0, 2, 1, 0, 1, 8024, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6574, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 727, 0, 1]","[4796, 0, 0, 495, 22, 0, 4, 0, 2, 0, 0, 0, 9350, 0, 43]","[3306, 0, 0, 335, 19, 0, 16, 0, 12, 1, 0, 1, 6309, 0, 129]","[3372, 0, 0, 111, 6, 0, 7, 0, 6, 2, 0, 2, 1976, 0, 90]","[18831, 321, 8, 0, 7245]","[0, 0, 0, 0, 0]",44405,160,2.427677063393762,1.6322936606238037,1.025042224974665,5.988944444444445,4.026777777777777,2.528722222222222,49,286,7,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.002424438338451592, 'Industrial de la bahia': 0.003367003367003367}",0.004233662117731838,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0}",0.003484320557491289,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
161,24741,934,24,4,906,18730,0.26659528907922914,"{'Historica y del caribe norte': [8589, 0, 0, 331, 21, 0, 10, 0, 7, 0, 0, 0, 3444, 0, 40], 'Industrial de la bahia': [8953, 0, 0, 414, 26, 0, 12, 0, 8, 3, 0, 3, 7250, 0, 83], 'De la virgen y turistica': [7199, 0, 0, 161, 8, 0, 2, 0, 2, 1, 0, 1, 8036, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6572, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4787, 0, 0, 456, 34, 0, 4, 0, 2, 0, 0, 0, 9398, 0, 43]","[3295, 0, 0, 326, 15, 0, 14, 0, 10, 1, 0, 1, 6331, 0, 131]","[3368, 0, 0, 106, 4, 0, 6, 0, 5, 3, 0, 3, 1985, 0, 90]","[20537, 472, 16, 3, 10675]","[0, 0, 0, 0, 0]",44405,161,1.2397702961378223,0.8160567503659498,0.610877153473708,4.334120610927413,2.8528578176665094,2.1355692017005197,55,286,7,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.002424438338451592, 'Industrial de la bahia': 0.003367003367003367}",0.004233662117731838,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0}",0.003484320557491289,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
162,24669,931,24,4,903,18805,0.2857142857142857,"{'Historica y del caribe norte': [8562, 0, 0, 331, 16, 0, 10, 0, 7, 0, 0, 0, 3471, 0, 40], 'Industrial de la bahia': [8920, 0, 0, 412, 27, 0, 12, 0, 9, 3, 0, 3, 7285, 0, 84], 'De la virgen y turistica': [7187, 0, 0, 160, 9, 0, 2, 0, 2, 1, 0, 1, 8049, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6571, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4749, 0, 0, 446, 27, 0, 4, 0, 3, 0, 0, 0, 9446, 0, 43]","[3268, 0, 0, 335, 21, 0, 15, 0, 10, 1, 0, 1, 6348, 0, 131]","[3362, 0, 0, 103, 4, 0, 5, 0, 5, 3, 0, 3, 1995, 0, 91]","[18654, 287, 10, 3, 6886]","[0, 0, 0, 0, 0]",44405,162,2.5846188492286903,1.7313816011710392,1.0759373944375634,6.182063021815244,4.141233503905198,2.5734985187180177,52,288,6,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.002424438338451592, 'Industrial de la bahia': 0.003427128427128427}",0.004256181597081476,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0}",0.0034602076124567475,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
163,24625,890,23,3,864,18890,0.26853932584269663,"{'Historica y del caribe norte': [8540, 0, 0, 319, 25, 0, 9, 0, 7, 0, 0, 0, 3506, 0, 42], 'Industrial de la bahia': [8903, 0, 0, 389, 23, 0, 12, 0, 11, 2, 0, 2, 7326, 0, 85], 'De la virgen y turistica': [7182, 0, 0, 156, 6, 0, 2, 0, 2, 1, 0, 1, 8058, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6568, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4729, 0, 0, 420, 24, 0, 3, 0, 2, 0, 0, 0, 9493, 0, 44]","[3252, 0, 0, 323, 24, 0, 14, 0, 13, 1, 0, 1, 6377, 0, 132]","[3357, 0, 0, 99, 5, 0, 6, 0, 5, 2, 0, 2, 2004, 0, 92]","[18701, 301, 13, 2, 7095]","[0, 0, 0, 0, 0]",44405,163,2.500349059790564,1.6741808354914987,1.058642044814773,6.06942546329197,4.063958891379216,2.5697807904662984,54,292,3,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.0025860675610150314, 'Industrial de la bahia': 0.0035473785473785473}",0.004346259514480025,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.0}",0.0034129692832764505,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
164,24550,915,24,3,888,18940,0.2983606557377049,"{'Historica y del caribe norte': [8506, 0, 0, 332, 27, 0, 9, 0, 8, 0, 0, 0, 3527, 0, 42], 'Industrial de la bahia': [8879, 0, 0, 391, 21, 0, 12, 0, 11, 2, 0, 2, 7348, 0, 85], 'De la virgen y turistica': [7165, 0, 0, 165, 17, 0, 3, 0, 2, 1, 0, 1, 8065, 0, 142]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6566, 0, 0, 24, 5, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4690, 0, 0, 435, 36, 0, 3, 0, 3, 0, 0, 0, 9517, 0, 44]","[3228, 0, 0, 327, 15, 0, 15, 0, 13, 1, 0, 1, 6396, 0, 132]","[3347, 0, 0, 102, 9, 0, 6, 0, 5, 2, 0, 2, 2011, 0, 92]","[18641, 285, 10, 1, 7104]","[0, 0, 0, 0, 0]",44405,164,2.5344893593063844,1.6899898660060804,1.0533273280036033,6.128512306686996,4.086473535177522,2.546994118928338,65,293,3,67,3,0,0,"{'De la virgen y turistica': 0.006623806740697448, 'Historica y del caribe norte': 0.0026668821722967513, 'Industrial de la bahia': 0.0035473785473785473}",0.004368778993829663,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.0}",0.003401360544217687,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
